Date,Open,High,Low,Close,Volume
2016-09-28,18.6,18.86,17.69,18.22,73175
2016-09-29,18.16,19.23,17.89,18.45,48936
2016-09-30,18.47,19.25,18.2,19.12,106306
2016-10-03,19.08,19.24,18.41,19.15,45157
2016-10-04,19.07,19.74,18.76,19.06,26599
2016-10-05,19.35,19.65,19.06,19.51,50610
2016-10-06,19.48,19.8,18.6,19.07,52900
2016-10-07,19.04,19.12,17.6,18.06,131471
2016-10-10,18.32,18.45,17.82,17.97,174592
2016-10-11,18.02,18.28,17.64,18.15,30371
2016-10-12,18.11,18.57,17.86,17.97,24392
2016-10-13,17.93,18.33,17.84,18.03,27070
2016-10-14,18.13,18.2,17.79,17.98,29480
2016-10-17,17.95,19.2,17.75,18.3,39984
2016-10-18,18.6,18.6,17.7,17.75,16230
2016-10-19,17.95,17.95,17.5,17.7,17690
2016-10-20,17.7,18.3,17.6,18.25,34402
2016-10-21,18.35,18.35,17.0,17.1,29465
2016-10-24,17.1,17.1,16.7,16.85,15557
2016-10-25,16.85,17.2,16.4,16.5,11310
2016-10-26,16.35,16.43,15.5,15.7,16871
2016-10-27,15.8,15.9,15.1,15.2,12012
2016-10-28,15.3,15.95,14.45,14.75,17111
2016-10-31,14.85,14.95,14.7,14.85,16118
2016-11-01,14.9,14.9,14.2,14.35,22904
2016-11-02,14.35,14.4,13.75,14.15,22426
2016-11-03,14.25,14.75,14.2,14.4,41641
2016-11-04,14.35,14.68,14.05,14.25,48001
2016-11-07,14.5,16.05,13.85,15.9,54966
2016-11-08,15.95,17.35,15.4,15.55,28142
2016-11-09,15.4,16.45,15.2,16.3,23355
2016-11-10,16.4,17.15,15.8,16.75,35847
2016-11-11,16.75,17.65,15.95,17.4,51918
2016-11-14,17.55,18.05,16.75,16.9,41626
2016-11-15,16.85,16.85,15.6,15.9,39607
2016-11-16,15.85,16.1,15.65,15.85,20702
2016-11-17,15.95,15.95,15.65,15.75,15597
2016-11-18,15.75,15.95,14.35,15.55,61939
2016-11-21,15.7,15.7,15.05,15.4,17738
2016-11-22,15.35,15.55,14.65,15.45,48072
2016-11-23,15.4,15.75,15.1,15.2,131198
2016-11-25,15.3,15.4,14.85,14.95,8968
2016-11-28,14.85,15.15,14.7,14.8,19881
2016-11-29,14.9,15.2,14.55,14.9,18921
2016-11-30,15.1,15.35,14.8,14.8,18703
2016-12-01,14.9,15.12,14.5,14.5,12220
2016-12-02,14.5,14.65,14.35,14.4,16635
2016-12-05,14.45,14.95,14.45,14.85,26312
2016-12-06,15.0,15.9,15.0,15.8,19987
2016-12-07,15.75,17.45,15.75,16.7,40370
2016-12-08,16.7,18.55,16.7,18.45,25010
2016-12-09,18.6,19.05,18.4,18.8,42191
2016-12-12,18.8,19.25,18.05,18.15,26410
2016-12-13,18.3,18.4,17.76,18.0,13391
2016-12-14,17.95,18.4,17.8,18.1,23797
2016-12-15,18.2,18.9,18.1,18.45,34402
2016-12-16,18.6,18.8,18.2,18.5,50795
2016-12-19,18.6,18.75,17.7,18.2,40318
2016-12-20,18.25,18.8,18.1,18.45,27859
2016-12-21,18.4,18.8,17.85,18.0,26510
2016-12-22,18.0,18.4,17.95,18.05,28798
2016-12-23,18.1,18.7,18.05,18.4,9971
2016-12-27,18.3,18.4,18.0,18.2,27348
2016-12-28,18.1,18.75,18.05,18.65,29880
2016-12-29,18.65,19.15,18.65,19.05,43586
2016-12-30,19.15,19.5,19.0,19.2,89455
2017-01-03,19.5,19.5,18.55,18.8,30109
2017-01-04,18.95,19.5,18.7,19.35,25673
2017-01-05,19.25,19.45,19.0,19.0,19218
2017-01-06,19.15,19.5,18.9,18.9,10745
2017-01-09,18.9,18.9,18.25,18.5,59480
2017-01-10,18.45,18.55,18.2,18.3,14431
2017-01-11,18.5,18.6,18.2,18.3,31873
2017-01-12,18.15,18.35,17.8,17.95,16802
2017-01-13,17.9,18.45,17.85,18.0,16790
2017-01-17,17.9,18.65,17.8,18.2,23815
2017-01-18,18.3,18.55,17.8,17.95,10540
2017-01-19,18.05,18.05,17.6,17.9,17916
2017-01-20,17.9,18.62,17.44,18.45,54223
2017-01-23,18.45,18.5,17.85,18.35,9660
2017-01-24,18.5,18.5,17.95,18.45,22904
2017-01-25,18.5,19.15,18.4,18.8,27966
2017-01-26,18.65,18.98,18.6,18.65,26073
2017-01-27,18.6,18.65,18.35,18.5,13212
2017-01-30,18.3,18.3,17.5,17.6,13474
2017-01-31,17.5,17.5,16.5,16.65,23789
2017-02-01,16.8,17.35,16.8,17.0,14577
2017-02-02,17.0,17.25,16.55,16.6,7758
2017-02-03,16.95,17.1,16.54,16.95,12773
2017-02-06,16.85,17.05,15.25,15.5,38360
2017-02-07,15.5,16.0,14.85,15.4,43155
2017-02-08,15.25,15.45,14.95,15.1,20154
2017-02-09,15.0,15.3,14.95,15.1,25463
2017-02-10,15.15,15.9,14.95,15.15,32348
2017-02-13,15.1,15.8,15.1,15.65,36467
2017-02-14,15.5,15.6,15.25,15.4,25714
2017-02-15,15.3,15.5,15.3,15.4,22481
2017-02-16,15.4,15.4,14.16,14.25,34929
2017-02-17,14.25,14.25,13.3,13.65,45147
2017-02-21,13.7,14.25,13.68,14.1,30941
2017-02-22,14.05,14.6,14.0,14.45,23061
2017-02-23,14.55,14.55,13.8,13.9,23981
2017-02-24,13.85,13.85,13.45,13.75,20151
2017-02-27,14.0,14.1,13.55,14.05,30572
2017-02-28,13.95,14.65,13.95,14.35,34569
2017-03-01,14.7,15.3,14.55,15.25,14896
2017-03-02,15.25,15.43,14.75,15.3,40364
2017-03-03,15.35,15.67,14.85,15.35,35985
2017-03-06,15.15,15.15,14.55,14.65,36573
2017-03-07,14.6,14.9,14.45,14.7,16280
2017-03-08,14.75,15.05,14.3,14.5,50063
2017-03-09,14.65,14.8,14.3,14.3,13874
2017-03-10,14.5,14.7,14.35,14.65,20706
2017-03-13,14.65,15.1,14.65,14.75,8602
2017-03-14,14.8,14.8,13.85,13.9,13444
2017-03-15,13.95,14.3,13.75,14.2,17569
2017-03-16,14.2,15.35,14.15,15.25,30043
2017-03-17,15.2,15.3,14.5,14.65,43445
2017-03-20,14.45,14.85,13.7,13.85,13616
2017-03-21,13.85,14.15,13.5,13.85,25019
2017-03-22,13.85,13.85,12.75,13.0,29181
2017-03-23,13.05,13.72,13.05,13.55,28672
2017-03-24,13.55,13.55,13.15,13.25,42346
2017-03-27,13.1,13.4,12.4,12.55,59257
2017-03-28,12.55,13.0,12.45,12.55,34576
2017-03-29,12.5,12.75,12.45,12.5,32743
2017-03-30,12.5,12.5,12.3,12.35,38575
2017-03-31,12.35,13.05,12.35,12.85,50361
2017-04-03,12.85,13.25,12.45,12.5,29334
2017-04-04,12.5,13.0,12.25,12.8,38958
2017-04-05,12.85,12.95,12.4,12.5,32432
2017-04-06,12.5,12.84,12.5,12.8,17462
2017-04-07,12.65,13.15,12.3,12.4,21793
2017-04-10,12.45,12.6,12.3,12.55,23405
2017-04-11,12.55,13.5,12.55,13.45,19490
2017-04-12,13.45,13.45,12.6,12.8,19489
2017-04-13,12.75,12.75,12.55,12.6,21540
2017-04-17,12.65,13.15,12.55,13.15,17728
2017-04-18,13.1,13.45,12.8,12.95,20724
2017-04-19,13.1,13.15,12.6,12.6,23710
2017-04-20,12.7,12.75,12.55,12.6,31451
2017-04-21,12.6,13.15,12.6,12.95,38847
2017-04-24,13.2,13.95,13.2,13.6,69659
2017-04-25,13.7,13.95,13.6,13.65,50319
2017-04-26,13.65,14.1,13.6,13.65,23729
2017-04-27,13.6,13.95,13.6,13.8,45474
2017-04-28,13.8,14.2,13.7,13.75,19198
2017-05-01,13.75,13.9,13.6,13.75,23048
2017-05-02,13.8,13.95,13.25,13.3,23619
2017-05-03,13.3,13.35,12.65,13.0,32274
2017-05-04,13.0,13.05,12.55,12.55,17678
2017-05-05,12.65,13.55,12.65,13.25,24550
2017-05-08,13.3,13.5,13.1,13.15,15242
2017-05-09,13.2,13.2,13.0,13.05,16875
2017-05-10,13.1,13.12,12.55,12.8,31057
2017-05-11,12.95,13.05,12.6,12.8,26185
2017-05-12,12.75,12.85,12.55,12.55,29023
2017-05-15,12.55,12.85,12.55,12.75,25500
2017-05-16,12.8,12.95,12.7,12.75,19013
2017-05-17,12.6,12.7,11.55,11.75,56067
2017-05-18,11.8,11.92,10.85,11.05,58105
2017-05-19,11.0,11.6,10.85,11.5,88459
2017-05-22,11.55,11.75,11.2,11.4,32025
2017-05-23,11.5,12.6,11.4,11.95,97787
2017-05-24,12.0,12.15,11.4,11.5,44490
2017-05-25,11.55,11.55,10.55,10.65,42868
2017-05-26,10.6,10.9,10.6,10.8,23638
