Date,Open,High,Low,Close,Volume
2016-05-03,22.68,22.75,22.29,22.51,3857311
2016-05-04,22.25,22.34,21.64,21.99,5199684
2016-05-05,22.0,22.2,21.78,22.11,4870954
2016-05-06,21.91,22.22,21.77,22.09,3713931
2016-05-09,22.03,22.22,21.83,21.85,2712382
2016-05-10,21.94,22.52,21.82,22.36,10159336
2016-05-11,22.36,22.63,22.19,22.2,3666045
2016-05-12,22.36,22.47,21.6,21.76,5748757
2016-05-13,22.0,22.22,21.25,21.4,6510301
2016-05-16,21.42,21.9,21.3,21.71,4284522
2016-05-17,21.59,22.09,21.46,21.82,4167655
2016-05-18,21.74,23.14,21.74,23.13,9873092
2016-05-19,22.94,23.48,22.62,22.9,4817002
2016-05-20,22.99,23.41,22.86,22.98,3933631
2016-05-23,22.97,23.11,22.72,22.97,2941438
2016-05-24,23.12,23.57,23.03,23.25,3165566
2016-05-25,23.4,23.86,23.26,23.69,6771386
2016-05-26,23.68,23.71,23.27,23.35,4663400
2016-05-27,23.43,23.62,23.26,23.59,3513417
2016-05-31,23.76,23.81,23.35,23.55,6726893
2016-06-01,23.28,23.71,22.96,23.6,3952197
2016-06-02,23.55,23.88,23.29,23.83,3508196
2016-06-03,22.83,23.23,22.52,23.14,7799762
2016-06-06,23.24,23.67,23.15,23.47,5449887
2016-06-07,23.46,23.7,23.32,23.48,3722474
2016-06-08,23.49,23.69,23.36,23.46,3343393
2016-06-09,23.26,23.26,22.81,22.88,4449397
2016-06-10,22.55,22.69,22.27,22.46,4677612
2016-06-13,22.31,22.72,22.05,22.08,5179736
2016-06-14,22.01,22.18,20.94,21.31,8924669
2016-06-15,21.44,21.84,21.3,21.36,6084902
2016-06-16,21.16,21.19,20.83,20.94,4987969
2016-06-17,21.0,21.24,20.92,21.1,9967994
2016-06-20,21.53,21.82,21.25,21.31,6019362
2016-06-21,21.33,21.59,21.06,21.55,6220181
2016-06-22,21.52,21.82,21.34,21.37,4140742
2016-06-23,21.75,22.13,21.69,22.12,5342832
2016-06-24,20.47,20.82,19.95,19.95,21596271
2016-06-27,19.56,19.56,18.34,18.44,13062459
2016-06-28,18.91,19.28,18.62,18.97,23334893
2016-06-29,19.25,19.59,18.86,19.52,8301046
2016-06-30,19.77,20.12,19.63,19.98,10744060
2016-07-01,19.88,19.91,19.38,19.65,5723874
2016-07-05,19.31,19.34,18.73,18.9,5693220
2016-07-06,18.65,19.01,18.58,18.99,7896005
2016-07-07,18.99,19.44,18.99,19.42,8140393
2016-07-08,19.79,20.01,19.52,19.85,8867130
2016-07-11,20.03,20.22,19.94,20.12,4953424
2016-07-12,20.45,20.69,20.36,20.44,6519902
2016-07-13,20.37,20.6,20.21,20.56,3949308
2016-07-14,21.0,21.36,20.82,20.99,4670563
2016-07-15,21.14,21.27,20.95,20.98,5157307
2016-07-18,20.94,21.08,20.74,20.98,8284919
2016-07-19,20.77,21.18,20.77,21.03,5204837
2016-07-20,21.06,21.53,20.84,21.32,8470988
2016-07-21,22.26,22.5,21.52,21.68,12969693
2016-07-22,21.75,22.0,21.61,21.8,6390709
2016-07-25,21.74,22.07,21.74,22.03,5910735
2016-07-26,21.99,22.56,21.91,22.49,6197893
2016-07-27,22.47,22.75,22.25,22.58,8847093
2016-07-28,22.55,22.73,22.3,22.45,6201336
2016-07-29,22.37,22.73,22.28,22.33,4011661
2016-08-01,22.25,22.52,22.12,22.2,4848107
2016-08-02,22.16,22.44,21.92,22.05,5918515
2016-08-03,22.07,22.48,22.0,22.46,4841279
2016-08-04,22.45,22.72,22.45,22.61,5901696
2016-08-05,22.95,23.45,22.86,23.39,7330956
2016-08-08,23.49,23.69,23.38,23.45,5396536
2016-08-09,23.38,23.59,23.28,23.49,5153083
2016-08-10,23.45,23.53,23.16,23.25,3478403
2016-08-11,23.29,23.52,23.15,23.4,3690978
2016-08-12,23.22,23.29,22.96,23.27,3080134
2016-08-15,23.42,23.68,23.35,23.54,4491218
2016-08-16,23.35,23.66,23.32,23.39,4756536
2016-08-17,23.32,23.54,23.32,23.44,4241687
2016-08-18,23.46,23.6,23.32,23.39,3797341
2016-08-19,23.31,23.62,23.2,23.58,2948761
2016-08-22,23.56,23.62,23.37,23.5,3139056
2016-08-23,23.63,23.76,23.5,23.53,4698184
2016-08-24,23.58,23.75,23.43,23.49,4032565
2016-08-25,23.47,23.7,23.37,23.64,2293573
2016-08-26,23.7,24.16,23.64,24.12,6155047
2016-08-29,24.2,24.69,24.18,24.46,6644579
2016-08-30,24.52,24.81,24.08,24.73,4555296
2016-08-31,24.75,24.8,24.42,24.77,6701934
2016-09-01,24.86,24.96,24.3,24.52,4631168
2016-09-02,24.59,24.88,24.41,24.68,4892083
2016-09-06,24.67,24.73,24.16,24.3,4998250
2016-09-07,24.24,24.64,24.15,24.57,3645353
2016-09-08,24.62,24.94,24.5,24.92,4293836
2016-09-09,24.73,25.07,24.7,24.81,7103167
2016-09-12,24.6,25.11,24.33,25.07,6584001
2016-09-13,24.72,24.79,24.22,24.62,6656558
2016-09-14,24.61,24.82,24.35,24.4,4671247
2016-09-15,24.31,24.62,24.26,24.48,5127004
2016-09-16,24.26,24.32,23.94,24.1,8753901
2016-09-19,24.27,24.53,24.11,24.19,4027867
2016-09-20,24.39,24.45,23.98,24.17,4080291
2016-09-21,24.35,24.54,24.08,24.31,3832624
2016-09-22,24.39,24.5,24.16,24.24,4438076
2016-09-23,24.16,24.56,24.11,24.41,4935688
2016-09-26,24.19,24.27,23.84,23.96,4708061
2016-09-27,23.9,24.33,23.81,24.31,3868548
2016-09-28,24.31,24.47,23.89,24.41,8700337
2016-09-29,24.47,24.59,23.84,24.05,5070188
2016-09-30,24.28,24.82,24.12,24.71,6661489
2016-10-03,24.57,24.72,24.42,24.6,3174242
2016-10-04,24.67,25.34,24.64,24.99,5959264
2016-10-05,25.15,25.68,25.05,25.57,5297839
2016-10-06,25.59,25.79,25.33,25.69,3921449
2016-10-07,25.7,25.8,25.22,25.5,4944021
2016-10-10,25.79,25.91,25.49,25.54,3131214
2016-10-11,25.54,25.76,24.83,24.96,7271504
2016-10-12,24.99,25.48,24.95,25.25,4079366
2016-10-13,24.94,24.96,24.22,24.52,4792400
2016-10-14,24.92,25.1,24.61,24.79,3596539
2016-10-17,24.84,25.0,24.44,24.58,3493837
2016-10-18,24.93,24.95,24.56,24.85,3373867
2016-10-19,24.93,25.4,24.93,25.3,3578864
2016-10-20,25.19,25.74,25.14,25.55,6624295
2016-10-21,25.68,26.09,25.5,25.97,4308429
2016-10-24,26.36,26.49,26.17,26.35,5127085
2016-10-25,26.4,26.54,26.19,26.46,4255926
2016-10-26,26.37,26.87,26.34,26.87,4994898
2016-10-27,27.06,27.21,26.77,26.87,5738041
2016-10-28,26.87,26.89,26.21,26.35,7858869
2016-10-31,26.38,26.54,26.25,26.34,5903355
2016-11-01,26.52,26.85,26.34,26.84,7868825
2016-11-02,26.63,26.66,25.87,26.1,8422611
2016-11-03,26.26,26.5,26.16,26.27,4931416
2016-11-04,26.26,26.76,25.98,26.41,3643471
2016-11-07,26.94,27.37,26.94,27.35,5132469
2016-11-08,26.82,27.16,26.46,26.95,5125092
2016-11-09,27.29,28.44,27.2,28.2,12784899
2016-11-10,28.66,30.0,28.66,29.6,12026144
2016-11-11,29.42,30.0,29.05,29.85,16252822
2016-11-14,30.13,31.01,30.08,30.88,14672007
2016-11-15,30.5,31.16,30.09,30.94,10089906
2016-11-16,30.35,30.79,30.26,30.73,7471522
2016-11-17,30.73,31.8,30.69,31.73,9736994
2016-11-18,31.81,32.14,31.65,31.97,8228335
2016-11-21,32.23,32.23,31.7,31.93,4587275
2016-11-22,32.17,32.26,31.78,31.92,8293926
2016-11-23,31.99,32.63,31.82,32.4,5689655
2016-11-25,32.39,32.46,32.25,32.46,1506994
2016-11-28,32.14,32.36,31.69,31.78,5531038
2016-11-29,31.96,32.58,31.86,32.39,5712861
2016-11-30,33.05,33.7,33.05,33.51,7345119
2016-12-01,33.87,34.91,33.83,34.38,7613635
2016-12-02,34.54,34.54,33.81,34.15,5881837
2016-12-05,34.55,34.75,33.89,34.15,6612004
2016-12-06,34.61,34.81,34.22,34.7,4585330
2016-12-07,34.73,35.08,34.12,35.06,6267157
2016-12-08,35.37,35.75,34.76,35.54,6598605
2016-12-09,35.54,35.59,34.87,35.51,4745864
2016-12-12,35.08,35.69,34.76,35.01,4836055
2016-12-13,35.15,35.2,34.13,34.8,6048221
2016-12-14,34.43,35.81,34.16,34.63,7098408
2016-12-15,35.12,35.81,34.58,35.4,6350220
2016-12-16,35.71,36.05,35.12,35.32,13133350
2016-12-19,35.3,35.42,34.86,35.37,5258323
2016-12-20,35.72,36.13,35.58,36.08,3430691
2016-12-21,36.05,36.1,35.7,36.02,2900265
2016-12-22,36.02,36.16,35.86,36.0,3788417
2016-12-23,36.02,36.33,35.91,36.33,1896804
2016-12-27,36.39,36.56,36.17,36.46,1936175
2016-12-28,36.48,36.52,35.88,36.0,2837804
2016-12-29,35.95,36.02,35.24,35.28,3783589
2016-12-30,35.34,35.67,35.15,35.63,3394322
2017-01-03,36.44,37.08,35.56,35.86,5046074
2017-01-04,36.03,36.25,35.83,36.17,4354910
2017-01-05,36.02,36.26,35.22,35.72,3725212
2017-01-06,35.91,36.08,35.71,35.91,3623516
2017-01-09,35.63,35.83,35.15,35.68,3035709
2017-01-10,35.88,36.37,35.8,36.28,3730357
2017-01-11,36.17,36.37,35.84,36.27,4273259
2017-01-12,36.1,36.14,35.16,35.92,3961655
2017-01-13,36.2,36.98,35.9,36.29,5200780
2017-01-17,35.83,35.91,33.97,34.12,8472301
2017-01-18,34.36,35.02,33.8,34.99,6386108
2017-01-19,34.93,35.42,34.41,34.73,5737292
2017-01-20,35.56,36.18,35.3,35.82,8164516
2017-01-23,35.6,35.97,35.38,35.89,4893724
2017-01-24,35.96,36.41,35.88,36.3,6052454
2017-01-25,36.76,37.54,36.67,37.52,5714208
2017-01-26,37.51,37.95,37.21,37.54,4795764
2017-01-27,37.43,37.48,36.87,36.99,4278555
2017-01-30,36.54,36.76,35.9,36.53,4981902
2017-01-31,36.33,36.87,35.87,36.17,4774894
2017-02-01,36.54,37.16,36.38,36.49,4795907
2017-02-02,36.19,36.22,35.65,36.04,4356559
2017-02-03,36.81,36.9,36.36,36.79,3873692
2017-02-06,36.31,36.92,36.21,36.47,4633578
2017-02-07,36.6,36.81,36.32,36.59,3815843
2017-02-08,36.25,36.28,35.24,35.35,8451798
2017-02-09,35.58,36.28,35.21,36.24,5730961
2017-02-10,36.15,36.53,36.09,36.42,3283755
2017-02-13,36.81,37.2,36.71,36.92,3506175
2017-02-14,36.92,38.07,36.77,37.98,5148596
2017-02-15,38.1,38.43,37.76,38.37,3841115
2017-02-16,38.11,38.4,37.98,38.25,2756895
2017-02-17,37.72,37.84,37.45,37.84,5495882
2017-02-21,38.01,38.23,37.62,38.05,4622419
2017-02-22,37.81,37.94,37.51,37.67,5248697
2017-02-23,37.84,37.86,36.77,37.25,5960935
2017-02-24,36.75,37.16,36.46,36.65,7559256
2017-02-27,36.77,37.26,36.66,37.19,4015415
2017-02-28,37.0,37.44,36.82,37.37,4450208
2017-03-01,38.42,39.75,38.34,39.59,7133705
2017-03-02,39.68,39.74,38.01,38.05,5930197
2017-03-03,38.24,38.53,38.13,38.31,4489447
2017-03-06,38.07,38.45,37.75,38.27,2722995
2017-03-07,38.22,38.35,37.76,37.97,2628290
2017-03-08,38.57,38.64,37.77,37.85,3445588
2017-03-09,37.99,38.26,37.54,37.73,2948870
2017-03-10,38.06,38.14,36.97,37.64,4472991
2017-03-13,37.59,37.87,37.29,37.37,4176324
2017-03-14,37.2,37.26,36.73,37.19,3378105
2017-03-15,37.4,37.63,36.65,36.78,5339984
2017-03-16,37.06,37.31,36.77,37.1,3363746
2017-03-17,37.05,37.2,36.42,36.62,13510146
2017-03-20,36.5,36.65,36.1,36.23,5881912
2017-03-21,36.52,36.61,34.21,34.36,7594756
2017-03-22,34.12,34.9,33.45,34.43,7066744
2017-03-23,34.3,35.27,34.06,34.57,4736803
2017-03-24,34.79,34.93,34.02,34.51,4923007
2017-03-27,33.45,34.31,32.99,34.24,5075264
2017-03-28,34.08,35.29,34.05,35.03,4379412
2017-03-29,35.0,35.18,33.86,34.49,11159005
2017-03-30,34.55,35.25,34.31,34.88,5519289
2017-03-31,34.67,35.03,34.41,34.55,5060880
2017-04-03,34.64,35.0,34.09,34.82,5149443
2017-04-04,34.57,35.15,34.4,34.9,4646104
2017-04-05,35.34,35.55,34.37,34.38,4949100
2017-04-06,34.37,35.04,34.15,34.92,3104308
2017-04-07,34.54,34.91,34.3,34.63,3748075
2017-04-10,34.62,35.09,34.2,34.38,3944929
2017-04-11,34.12,34.38,33.63,34.38,4157559
2017-04-12,34.29,34.34,33.5,33.73,4051829
2017-04-13,33.56,34.14,33.24,33.24,3882518
2017-04-17,33.28,33.96,33.14,33.92,3349579
2017-04-18,33.64,34.09,33.35,33.7,4819030
2017-04-19,34.04,34.49,33.89,34.22,7394225
2017-04-20,34.65,35.75,34.65,35.27,5213078
2017-04-21,35.28,35.5,34.52,34.9,7131085
2017-04-24,36.09,36.57,35.66,35.85,7965255
2017-04-25,36.48,36.65,36.15,36.45,7075109
2017-04-26,36.34,37.1,36.32,36.8,5828281
2017-04-27,36.82,36.94,36.25,36.77,7425976
2017-04-28,36.77,37.25,36.59,36.71,7819539
2017-05-01,36.99,37.48,36.9,37.13,4659405
2017-05-02,37.09,37.33,36.53,36.84,3858199
2017-05-03,36.6,37.3,36.46,37.21,3537323
2017-05-04,37.68,38.01,37.27,37.34,3838626
2017-05-05,37.42,37.49,36.83,36.97,3105305
2017-05-08,37.02,37.62,37.02,37.36,2760631
2017-05-09,37.41,37.69,37.02,37.18,2615916
2017-05-10,37.05,37.25,36.83,37.21,2499718
2017-05-11,37.04,37.18,36.51,37.0,2632203
2017-05-12,36.8,36.8,36.0,36.65,3345115
2017-05-15,36.72,37.08,36.63,37.02,3529945
2017-05-16,37.09,37.31,36.72,37.08,3486236
2017-05-17,35.48,36.07,34.35,34.57,9944750
2017-05-18,34.32,35.03,34.32,34.46,6107738
2017-05-19,34.69,35.01,34.43,34.57,5270214
2017-05-22,34.79,34.96,34.29,34.57,4214528
2017-05-23,34.68,35.29,34.41,35.09,4377634
2017-05-24,35.19,35.19,34.45,34.63,4148418
2017-05-25,34.7,34.97,34.45,34.57,3954010
2017-05-26,34.51,34.82,34.34,34.64,4866795
