Date,Open,High,Low,Close,Volume
2016-12-22,55.35,55.55,54.65,55.35,286353
2016-12-23,55.5,55.8,55.3,55.5,194814
2016-12-27,55.55,55.75,55.15,55.15,203515
2016-12-28,55.35,55.6,54.75,54.85,123253
2016-12-29,54.8,55.25,54.75,55.0,86091
2016-12-30,55.1,55.25,54.7,55.0,140432
2017-01-03,55.35,55.48,54.5,55.05,222063
2017-01-04,55.3,56.05,55.3,55.6,272567
2017-01-05,55.45,55.72,55.15,55.6,245020
2017-01-06,55.8,56.0,55.4,55.8,274502
2017-01-09,54.95,55.15,54.35,55.0,289171
2017-01-10,55.4,56.3,54.75,56.1,350391
2017-01-11,56.35,56.35,55.75,55.9,234363
2017-01-12,55.85,55.85,55.2,55.3,223170
2017-01-13,55.65,56.4,55.65,56.05,183023
2017-01-17,56.0,56.1,55.65,55.85,159492
2017-01-18,56.15,56.65,55.7,56.5,173553
2017-01-19,56.6,56.8,55.8,56.0,290627
2017-01-20,56.25,56.5,55.8,56.3,196633
2017-01-23,56.05,56.7,56.05,56.45,308273
2017-01-24,56.75,57.05,56.3,56.65,224643
2017-01-25,57.05,57.3,56.75,57.3,326333
2017-01-26,57.25,57.8,57.18,57.7,153049
2017-01-27,57.8,57.8,57.2,57.5,299134
2017-01-30,55.75,56.4,55.05,56.35,543818
2017-01-31,56.35,56.75,55.85,56.4,271990
2017-02-01,56.5,56.85,56.1,56.45,262855
2017-02-02,56.35,57.15,56.3,56.8,252754
2017-02-03,57.15,57.15,56.6,56.8,173232
2017-02-06,56.7,56.95,56.25,56.6,168193
2017-02-07,56.7,57.1,56.45,56.65,162446
2017-02-08,56.35,56.55,56.25,56.45,160084
2017-02-09,55.65,56.25,54.6,55.85,507096
2017-02-10,55.95,56.05,55.65,55.75,308736
2017-02-13,55.85,56.2,55.5,55.75,321513
2017-02-14,55.6,55.8,55.5,55.75,454975
2017-02-15,55.75,56.1,55.45,56.1,260425
2017-02-16,56.0,56.9,56.0,56.9,246348
2017-02-17,56.75,56.95,56.25,56.7,270717
2017-02-21,56.65,56.8,56.15,56.45,351840
2017-02-22,56.15,56.7,56.05,56.25,184547
2017-02-23,56.35,56.85,56.3,56.75,256725
2017-02-24,56.45,56.65,56.15,56.25,195332
2017-02-27,56.35,56.55,56.1,56.4,160101
2017-02-28,56.4,56.4,55.9,56.05,291377
2017-03-01,56.65,57.55,56.65,57.55,222213
2017-03-02,57.38,57.55,56.35,56.45,156568
2017-03-03,56.35,56.6,56.05,56.35,213370
2017-03-06,55.9,55.9,54.95,55.15,233926
2017-03-07,54.95,55.2,54.7,55.0,179024
2017-03-08,55.2,55.4,54.8,54.85,151937
2017-03-09,55.0,55.1,54.65,54.85,139020
2017-03-10,54.85,55.1,54.4,54.65,196896
2017-03-13,54.5,54.85,54.3,54.75,143853
2017-03-14,54.4,55.08,54.05,54.85,173540
2017-03-15,54.9,55.25,54.4,54.75,320987
2017-03-16,54.75,54.95,54.25,54.3,217413
2017-03-17,54.45,54.65,53.85,54.5,392844
2017-03-20,54.5,54.5,53.7,53.7,254196
2017-03-21,53.6,53.85,52.65,52.95,283832
2017-03-22,52.85,52.95,52.45,52.85,308286
2017-03-23,52.8,53.15,52.6,52.6,330461
2017-03-24,52.65,52.8,51.85,52.0,374264
2017-03-27,51.4,52.25,51.2,52.1,344284
2017-03-28,51.9,52.72,51.9,52.55,245281
2017-03-29,52.5,52.65,52.0,52.5,331982
2017-03-30,52.45,52.65,52.1,52.2,240978
2017-03-31,52.15,52.3,51.9,52.05,263524
2017-04-03,51.95,52.15,51.68,51.85,342881
2017-04-04,51.75,52.2,51.55,52.05,385545
2017-04-05,52.25,52.25,51.05,51.35,544861
2017-04-06,51.25,51.3,50.7,51.25,490037
2017-04-07,51.15,51.2,50.8,50.85,292465
2017-04-10,50.8,51.25,50.65,51.1,243532
2017-04-11,51.0,51.5,50.9,51.45,412471
2017-04-12,51.55,51.55,50.6,50.9,241262
2017-04-13,50.85,50.95,50.15,50.2,229773
2017-04-17,50.25,51.42,50.25,51.3,393473
2017-04-18,51.3,51.3,50.75,50.95,229892
2017-04-19,51.05,51.15,50.5,50.65,178189
2017-04-20,50.7,51.16,50.45,50.95,220449
2017-04-21,50.9,50.95,50.45,50.45,207335
2017-04-24,51.05,51.2,50.45,51.0,347817
2017-04-25,51.2,51.75,51.05,51.5,270450
2017-04-26,51.45,52.4,51.45,51.85,400873
2017-04-27,51.55,54.1,51.42,53.8,571090
2017-04-28,53.65,53.7,52.3,52.35,315728
2017-05-01,52.35,52.95,51.8,52.3,272532
2017-05-02,52.3,52.55,52.18,52.25,344075
2017-05-03,52.0,52.4,51.6,52.0,486035
2017-05-04,52.05,52.25,51.3,51.8,277825
2017-05-05,51.95,52.05,51.35,51.55,202512
2017-05-08,51.55,51.65,50.9,50.95,275492
2017-05-09,50.95,51.15,50.35,50.4,492366
2017-05-10,49.8,50.45,49.8,50.15,369892
2017-05-11,49.95,50.7,49.7,50.5,255237
2017-05-12,50.45,50.8,50.2,50.45,438930
2017-05-15,50.7,50.85,50.25,50.7,302786
2017-05-16,50.7,51.1,50.15,50.35,280819
2017-05-17,49.6,50.2,49.5,49.75,436839
2017-05-18,49.8,50.5,49.5,50.0,763898
2017-05-19,49.95,50.4,49.85,50.1,461082
2017-05-22,50.15,50.5,49.8,50.0,243723
2017-05-23,50.15,50.8,49.85,50.4,275168
2017-05-24,50.4,51.1,50.4,50.7,264213
2017-05-25,50.85,51.5,50.4,51.0,245632
2017-05-26,50.9,51.2,50.8,50.9,249997
