Date,Open,High,Low,Close,Volume
2016-07-22,65.17,65.55,64.3,64.6,1785337
2016-07-25,65.65,66.15,65.01,65.4,1580948
2016-07-26,65.66,66.58,64.89,66.53,1535324
2016-07-27,67.8,68.01,67.01,67.87,2404726
2016-07-28,67.7,68.55,67.47,68.46,1845891
2016-07-29,68.44,68.85,67.17,67.22,2003692
2016-08-01,67.35,67.68,66.65,67.65,1317634
2016-08-02,67.23,67.36,64.67,64.89,2138801
2016-08-03,64.65,65.57,64.5,65.1,1055360
2016-08-04,65.14,65.31,64.51,65.1,915643
2016-08-05,65.56,66.41,65.4,66.23,962384
2016-08-08,66.1,66.36,65.53,65.86,941010
2016-08-09,66.16,66.36,64.93,64.99,1032055
2016-08-10,64.96,65.06,64.25,64.84,958674
2016-08-11,65.53,66.61,65.47,66.11,1269745
2016-08-12,65.89,66.24,65.33,65.38,577404
2016-08-15,65.54,66.46,65.05,66.12,814870
2016-08-16,65.69,66.4,65.36,66.0,820149
2016-08-17,65.97,67.37,65.78,67.35,1514234
2016-08-18,67.2,67.91,66.73,67.7,2154341
2016-08-19,67.29,67.72,66.7,67.07,1094601
2016-08-22,66.8,67.07,66.36,66.86,789160
2016-08-23,67.14,67.88,66.95,67.35,839638
2016-08-24,67.18,68.3,67.18,67.92,841092
2016-08-25,67.72,68.48,67.68,68.34,1027948
2016-08-26,68.19,68.33,67.01,67.27,956693
2016-08-29,67.31,67.62,66.96,67.04,901260
2016-08-30,67.12,68.33,66.73,67.55,1461630
2016-08-31,67.43,67.86,66.5,67.53,1123084
2016-09-01,67.81,68.44,67.08,67.26,916671
2016-09-02,67.26,68.25,67.26,68.21,693132
2016-09-06,68.25,69.01,68.02,69.0,1030613
2016-09-07,69.28,71.3,69.27,71.03,1739016
2016-09-08,70.86,71.63,70.78,71.32,1437875
2016-09-09,70.96,71.09,68.86,68.86,1359268
2016-09-12,68.35,70.0,67.69,69.79,1170827
2016-09-13,69.57,70.29,68.15,68.32,1381774
2016-09-14,68.25,68.44,66.53,66.65,1305534
2016-09-15,66.58,67.4,65.96,66.81,1187355
2016-09-16,66.56,66.87,65.63,65.7,1140375
2016-09-19,65.8,66.57,65.56,65.69,1232129
2016-09-20,65.9,66.27,65.49,65.5,551089
2016-09-21,65.83,66.91,65.25,66.7,1321089
2016-09-22,67.05,67.98,65.58,66.04,2126079
2016-09-23,65.73,66.63,65.36,65.77,2330699
2016-09-26,65.62,65.69,64.19,64.6,1410819
2016-09-27,64.75,66.14,64.73,65.99,1119115
2016-09-28,66.29,67.7,66.03,66.2,1091129
2016-09-29,66.01,66.51,65.27,65.31,785003
2016-09-30,65.6,66.35,65.29,65.86,884090
2016-10-03,65.6,67.12,65.6,67.09,1041913
2016-10-04,68.42,69.62,68.0,68.71,1956589
2016-10-05,68.62,68.84,67.76,68.31,1011312
2016-10-06,68.38,69.11,68.17,69.09,821428
2016-10-07,69.07,69.2,67.89,68.11,1197717
2016-10-10,68.29,69.94,68.17,69.91,846133
2016-10-11,70.0,70.24,69.11,69.33,1454166
2016-10-12,69.86,71.25,69.86,70.43,2022035
2016-10-13,71.01,73.19,70.14,72.96,2156900
2016-10-14,73.18,73.7,71.7,72.31,1155946
2016-10-17,72.33,73.29,71.9,71.94,810786
2016-10-18,72.45,73.16,71.6,72.11,1098382
2016-10-19,72.04,73.52,71.78,73.46,1290352
2016-10-20,74.23,75.31,72.82,75.29,1623803
2016-10-21,74.33,75.05,73.87,74.56,1111859
2016-10-24,74.88,75.04,73.5,73.61,779534
2016-10-25,73.42,73.99,72.32,72.4,1235372
2016-10-26,70.5,72.88,70.45,71.13,1546663
2016-10-27,71.47,72.27,70.63,71.12,895474
2016-10-28,71.22,72.4,71.07,71.78,721918
2016-10-31,72.08,72.31,71.44,72.22,679770
2016-11-01,72.24,72.84,70.66,71.43,736360
2016-11-02,71.55,72.94,70.91,70.96,1027666
2016-11-03,70.96,71.23,69.57,69.66,884617
2016-11-04,69.7,71.04,69.12,70.26,1161050
2016-11-07,71.38,72.59,70.88,72.57,1119922
2016-11-08,72.46,73.1,71.77,72.71,839503
2016-11-09,71.24,73.62,70.87,73.18,860481
2016-11-10,73.34,75.42,73.29,74.97,1519635
2016-11-11,74.52,75.33,74.14,75.23,759511
2016-11-14,75.71,78.1,75.6,77.83,1269046
2016-11-15,79.21,80.4,77.65,78.24,1249572
2016-11-16,78.0,78.29,77.31,77.77,861337
2016-11-17,77.66,78.9,77.48,78.85,679615
2016-11-18,78.49,82.15,77.9,79.47,960561
2016-11-21,79.5,79.57,78.72,78.78,796742
2016-11-22,79.13,81.86,79.09,81.53,1465095
2016-11-23,81.47,83.0,80.51,82.96,1578484
2016-11-25,83.0,83.38,82.46,82.75,421904
2016-11-28,82.34,83.2,81.81,82.43,1003798
2016-11-29,82.47,83.47,82.1,82.78,705624
2016-11-30,81.42,83.26,80.0,82.27,1742796
2016-12-01,81.9,83.67,80.72,82.86,1321502
2016-12-02,83.0,84.93,82.59,84.83,1808800
2016-12-05,84.98,85.08,82.13,83.12,1964137
2016-12-06,83.21,84.88,82.82,84.8,1539645
2016-12-07,84.71,88.12,84.52,87.67,1821035
2016-12-08,87.56,89.46,86.5,88.55,1555247
2016-12-09,88.89,90.27,88.89,89.77,1329010
2016-12-12,89.05,89.23,86.27,86.73,1274883
2016-12-13,87.01,88.82,86.56,86.87,1249877
2016-12-14,86.66,87.89,86.21,86.38,1033086
2016-12-15,87.26,91.62,87.1,90.12,1745811
2016-12-16,90.79,91.53,88.72,88.73,2476331
2016-12-19,88.92,90.68,88.92,90.33,1094026
2016-12-20,90.64,91.89,90.26,91.56,884935
2016-12-21,91.26,91.59,90.05,91.12,899742
2016-12-22,91.22,91.34,88.75,89.1,1099562
2016-12-23,89.38,90.47,89.36,90.43,794510
2016-12-27,90.87,91.36,90.13,90.54,654754
2016-12-28,90.44,91.02,88.64,88.69,666015
2016-12-29,88.71,89.36,87.84,88.53,770643
2016-12-30,88.74,89.14,88.02,88.73,930988
2017-01-03,88.92,91.0,87.91,88.0,1387630
2017-01-04,87.55,89.43,86.64,89.18,1362933
2017-01-05,89.16,89.73,87.5,87.76,1499725
2017-01-06,87.61,87.69,86.3,86.98,929688
2017-01-09,86.78,88.35,86.22,87.47,1287161
2017-01-10,88.46,92.49,88.46,92.0,2127101
2017-01-11,92.8,94.8,91.78,93.8,2537802
2017-01-12,93.22,93.97,91.64,93.26,1524930
2017-01-13,93.3,94.4,93.09,94.32,833315
2017-01-17,94.0,94.8,92.68,93.41,1092935
2017-01-18,92.49,93.48,91.75,92.93,1829057
2017-01-19,93.29,94.7,93.23,94.22,1505188
2017-01-20,94.29,94.73,93.8,94.71,1318801
2017-01-23,94.38,94.8,92.7,93.07,926063
2017-01-24,93.01,93.85,92.54,92.86,868632
2017-01-25,93.55,94.17,93.07,93.38,700995
2017-01-26,93.75,96.03,93.52,95.9,1266468
2017-01-27,96.05,96.27,95.0,95.13,1567635
2017-01-30,94.06,94.3,92.22,94.16,1173584
2017-01-31,93.68,94.0,92.87,93.82,932506
2017-02-01,93.83,94.68,93.03,93.63,830162
2017-02-02,92.94,94.65,92.37,94.53,1174700
2017-02-03,94.67,95.34,93.55,94.09,932982
2017-02-06,94.75,95.79,94.31,95.12,863966
2017-02-07,95.42,95.45,93.92,94.1,1572885
2017-02-08,95.1,98.8,94.98,97.2,2683620
2017-02-09,97.08,98.89,95.12,98.41,2164011
2017-02-10,98.37,98.83,97.16,97.35,1258011
2017-02-13,97.47,98.4,97.36,98.02,1077577
2017-02-14,98.11,98.3,95.66,96.3,1252656
2017-02-15,97.11,97.75,96.31,96.96,1449146
2017-02-16,96.99,97.26,95.8,96.69,1296940
2017-02-17,96.12,96.69,95.31,96.6,909965
2017-02-21,96.34,97.1,95.91,96.61,1068210
2017-02-22,96.38,97.52,96.24,97.25,871083
2017-02-23,97.25,97.69,95.78,95.89,822156
2017-02-24,95.2,97.06,94.83,97.01,653791
2017-02-27,96.76,97.87,96.23,97.84,779098
2017-02-28,97.91,98.76,97.4,97.82,1163147
2017-03-01,98.04,101.43,98.04,100.24,1562404
2017-03-02,99.91,100.09,96.22,96.36,1838225
2017-03-03,96.55,99.22,96.51,98.94,1535932
2017-03-06,98.47,98.81,95.53,96.63,1770113
2017-03-07,96.15,96.43,94.89,95.12,1235668
2017-03-08,95.27,95.99,94.18,95.2,1298640
2017-03-09,95.39,96.33,94.48,94.78,1205069
2017-03-10,94.58,96.68,94.34,96.61,1217222
2017-03-13,96.33,98.3,96.17,96.58,1375531
2017-03-14,96.22,96.39,94.14,94.5,1132762
2017-03-15,93.11,95.9,92.33,95.36,1876109
2017-03-16,95.38,95.82,93.66,94.14,1396810
2017-03-17,94.55,94.59,93.27,93.36,1321308
2017-03-20,95.19,95.25,93.85,94.82,1498802
2017-03-21,95.4,95.4,92.01,92.11,1492859
2017-03-22,91.66,92.96,89.0,92.92,1678734
2017-03-23,92.99,95.24,92.36,94.05,1331335
2017-03-24,94.24,95.36,93.06,94.7,856859
2017-03-27,93.44,95.43,93.14,95.0,1063920
2017-03-28,94.97,97.06,94.73,96.33,1571766
2017-03-29,96.5,96.58,93.75,94.3,1318686
2017-03-30,94.36,94.93,93.4,93.66,2143615
2017-03-31,93.36,93.57,92.18,92.22,1856876
2017-04-03,92.42,92.57,90.7,92.37,1978895
2017-04-04,92.14,92.59,90.12,90.22,1278636
2017-04-05,90.81,91.42,89.97,90.05,1188490
2017-04-06,90.28,90.71,89.09,89.43,1509718
2017-04-07,88.99,89.82,88.41,89.17,1277004
2017-04-10,89.4,90.05,88.8,89.04,1057263
2017-04-11,88.79,89.66,87.74,88.84,1315140
2017-04-12,89.6,90.0,88.26,88.66,1545820
2017-04-13,88.33,88.55,86.3,86.33,1577611
2017-04-17,86.59,87.14,86.12,86.91,985470
2017-04-18,86.97,87.66,85.75,86.53,1106255
2017-04-19,86.94,87.94,86.58,87.19,894424
2017-04-20,87.6,88.64,87.2,88.37,797720
2017-04-21,88.45,89.31,88.11,89.11,1147793
2017-04-24,90.75,91.43,90.07,90.68,1342017
2017-04-25,91.0,91.9,90.69,91.42,1615522
2017-04-26,90.35,91.95,88.18,88.25,2385784
2017-04-27,86.18,86.34,83.76,84.93,3163065
2017-04-28,84.98,85.69,84.8,85.09,1173340
2017-05-01,85.34,85.62,84.41,84.42,1117387
2017-05-02,84.4,86.69,84.39,86.49,1680798
2017-05-03,86.4,86.83,85.54,86.6,1178581
2017-05-04,86.68,87.31,84.96,85.43,1256907
2017-05-05,85.72,85.83,84.63,85.24,947207
2017-05-08,85.27,85.44,83.44,83.53,2579851
2017-05-09,84.23,84.6,83.22,84.21,1635877
2017-05-10,84.08,84.42,83.11,83.19,1282446
2017-05-11,83.15,83.91,82.37,83.65,1804310
2017-05-12,83.45,84.32,83.37,83.59,1533548
2017-05-15,84.31,85.88,84.31,84.87,1494792
2017-05-16,85.22,85.22,83.82,84.73,1602150
2017-05-17,84.0,84.26,82.14,82.19,1246209
2017-05-18,82.12,83.55,82.03,83.04,1179147
2017-05-19,83.17,84.99,82.96,84.57,1201626
2017-05-22,84.85,85.78,84.71,85.28,847933
2017-05-23,85.24,86.41,84.45,85.78,1540219
2017-05-24,85.85,86.53,84.46,84.54,1321514
2017-05-25,84.75,86.8,84.51,86.58,1594970
2017-05-26,86.42,87.34,85.86,86.62,1325597
