Date,Open,High,Low,Close,Volume
2017-04-04,77.71,78.44,77.64,78.44,220227
2017-04-05,79.1,79.67,77.04,77.07,218264
2017-04-06,77.28,77.75,76.67,77.6,328546
2017-04-07,77.04,78.13,77.01,77.66,124325
2017-04-10,77.6,78.63,77.12,77.41,131215
2017-04-11,77.03,77.74,76.62,77.53,250714
2017-04-12,77.31,77.39,76.04,76.68,236638
2017-04-13,76.58,76.97,75.35,75.91,226863
2017-04-17,76.02,77.48,75.75,77.39,128844
2017-04-18,76.98,78.12,76.89,77.6,241381
2017-04-19,77.95,78.78,77.82,78.07,399907
2017-04-20,78.6,79.45,78.21,78.95,591894
2017-04-21,79.12,79.12,77.92,78.39,257404
2017-04-24,79.95,81.25,79.61,81.0,202507
2017-04-25,81.64,83.57,81.0,82.8,255034
2017-04-26,82.86,84.56,82.76,83.72,315731
2017-04-27,83.8,84.67,83.48,83.92,164502
2017-04-28,83.89,84.05,83.07,83.11,251260
2017-05-01,83.24,83.35,82.08,83.1,230120
2017-05-02,83.05,83.54,82.36,82.48,190773
2017-05-03,81.78,82.41,81.41,82.3,150409
2017-05-04,82.73,82.95,82.18,82.62,113736
2017-05-05,82.6,83.98,80.8,83.96,150898
2017-05-08,83.55,84.08,83.43,83.94,147042
2017-05-09,83.87,84.74,82.8,83.14,251639
2017-05-10,83.01,83.68,82.72,83.64,124364
2017-05-11,82.98,83.97,82.18,83.41,100998
2017-05-12,82.92,83.47,82.34,82.54,121567
2017-05-15,82.89,83.8,82.8,83.16,130377
2017-05-16,83.19,83.19,82.24,82.9,137819
2017-05-17,81.01,81.43,78.86,79.55,230691
2017-05-18,78.85,80.6,78.85,79.74,195082
2017-05-19,80.26,80.57,79.58,79.97,335140
2017-05-22,80.07,80.96,79.91,80.45,250403
2017-05-23,80.5,82.88,79.86,82.37,241677
2017-05-24,82.32,83.28,81.91,82.51,160733
2017-05-25,82.72,83.5,81.92,83.22,129328
2017-05-26,82.87,83.97,82.69,83.7,137756
