Date,Open,High,Low,Close,Volume
2016-06-17,49.68,50.43,49.33,50.0,952767
2016-06-20,50.79,50.96,50.39,50.42,1322831
2016-06-21,50.31,50.39,49.57,49.77,1010880
2016-06-22,50.02,50.13,49.48,49.51,1279681
2016-06-23,50.41,50.66,50.1,50.28,1915490
2016-06-24,47.97,48.33,45.32,45.5,2989712
2016-06-27,44.61,44.88,42.85,43.0,2250522
2016-06-28,43.77,44.13,42.86,43.52,2102860
2016-06-29,44.15,44.66,43.79,44.39,1731373
2016-06-30,44.5,45.17,44.06,45.17,1381732
2016-07-01,45.09,45.79,45.04,45.45,1329828
2016-07-05,45.02,45.03,43.92,44.17,1445451
2016-07-06,43.89,44.9,43.54,44.87,1833423
2016-07-07,45.12,45.8,44.75,44.95,1324253
2016-07-08,45.57,45.96,45.44,45.79,2985534
2016-07-11,46.08,46.52,45.85,46.17,1301999
2016-07-12,46.79,47.92,46.78,47.82,1960594
2016-07-13,47.85,48.13,47.41,47.71,2258586
2016-07-14,48.34,48.76,48.23,48.6,4037857
2016-07-15,48.66,48.91,48.51,48.56,1287445
2016-07-18,48.39,48.59,48.11,48.31,1271170
2016-07-19,47.99,48.07,47.39,47.49,922662
2016-07-20,47.46,48.2,46.78,47.93,1498650
2016-07-21,47.76,48.44,47.35,47.47,1467214
2016-07-22,47.4,47.72,46.98,47.68,864759
2016-07-25,47.24,47.47,46.8,47.36,833601
2016-07-26,47.31,48.67,47.31,48.6,915978
2016-07-27,48.69,49.48,48.69,49.45,1747701
2016-07-28,49.3,49.61,48.88,49.4,1820948
2016-07-29,49.13,49.15,47.18,47.85,2693335
2016-08-01,47.58,47.65,45.67,45.96,1951581
2016-08-02,45.92,45.99,45.27,45.63,2114460
2016-08-03,45.49,46.76,45.44,46.39,1265487
2016-08-04,46.33,47.04,46.33,46.58,940088
2016-08-05,46.67,46.99,46.43,46.89,709717
2016-08-08,47.17,47.67,47.13,47.48,1073319
2016-08-09,47.41,47.74,46.9,47.15,749814
2016-08-10,47.3,47.42,46.71,46.95,690918
2016-08-11,47.26,48.18,47.02,47.82,985944
2016-08-12,47.73,47.74,47.25,47.49,567900
2016-08-15,47.67,48.38,47.67,48.27,611824
2016-08-16,48.09,48.42,47.81,48.35,974057
2016-08-17,48.45,48.65,48.11,48.6,1008585
2016-08-18,48.68,48.85,48.44,48.85,548659
2016-08-19,48.64,49.64,48.63,49.26,1354075
2016-08-22,48.96,49.03,48.44,48.9,639404
2016-08-23,49.17,49.55,49.0,49.24,692233
2016-08-24,48.86,49.26,48.57,48.69,490688
2016-08-25,48.56,48.76,48.31,48.65,636161
2016-08-26,48.79,49.42,48.61,49.13,858608
2016-08-29,49.03,49.66,48.67,49.42,532366
2016-08-30,49.41,49.66,48.93,49.03,450908
2016-08-31,48.8,48.84,47.88,48.37,689233
2016-09-01,48.31,48.53,47.43,48.07,588883
2016-09-02,48.5,48.96,48.27,48.77,412948
2016-09-06,48.82,49.0,47.97,48.09,523824
2016-09-07,47.92,48.02,47.67,47.98,514088
2016-09-08,47.91,48.26,47.5,48.08,574382
2016-09-09,47.4,47.91,46.24,46.24,1116879
2016-09-12,45.61,47.37,45.61,47.2,726514
2016-09-13,46.42,46.94,45.89,46.08,497310
2016-09-14,45.98,46.34,45.81,46.08,549716
2016-09-15,46.11,46.93,45.97,46.77,501016
2016-09-16,46.3,46.74,45.88,46.66,1047190
2016-09-19,47.0,47.54,46.97,47.27,782172
2016-09-20,47.29,47.6,46.43,46.44,688214
2016-09-21,46.69,47.19,46.5,47.12,756301
2016-09-22,47.74,48.27,47.69,48.17,440163
2016-09-23,47.8,47.87,46.16,46.18,1308226
2016-09-26,46.17,46.17,45.41,45.45,1158648
2016-09-27,45.0,45.88,44.73,45.82,1371131
2016-09-28,45.84,47.26,45.75,47.2,1023026
2016-09-29,47.17,47.92,46.98,47.33,1841815
2016-09-30,47.64,48.49,47.58,48.24,1667957
2016-10-03,47.96,48.57,47.67,48.19,909157
2016-10-04,48.75,48.75,47.5,47.72,746731
2016-10-05,48.2,48.81,48.1,48.24,1466314
2016-10-06,48.15,48.15,47.43,47.88,857857
2016-10-07,47.78,47.78,46.42,46.75,725959
2016-10-10,47.0,47.0,46.1,46.3,942077
2016-10-11,46.2,46.2,44.8,45.0,1137374
2016-10-12,44.86,45.12,44.54,44.57,946614
2016-10-13,43.99,44.01,43.36,43.69,1958075
2016-10-14,44.05,44.22,43.02,43.39,1837612
2016-10-17,43.48,43.56,43.07,43.11,1207508
2016-10-18,42.98,43.29,42.41,42.93,1953319
2016-10-19,43.19,45.04,42.97,44.45,2442316
2016-10-20,44.08,44.79,43.42,43.73,1359258
2016-10-21,43.1,43.88,42.66,43.6,1013225
2016-10-24,43.83,44.12,43.29,43.47,839726
2016-10-25,43.46,43.47,42.86,43.19,1293988
2016-10-26,42.91,44.22,42.9,43.76,1167896
2016-10-27,44.1,44.13,43.31,43.51,1662555
2016-10-28,39.37,42.98,39.13,42.21,3464426
2016-10-31,42.43,43.05,42.17,42.35,1613316
2016-11-01,42.61,42.61,41.53,42.11,1667819
2016-11-02,41.84,41.98,41.39,41.59,1732112
2016-11-03,41.76,41.96,41.35,41.68,926670
2016-11-04,41.63,41.92,41.03,41.35,1435736
2016-11-07,42.24,42.58,41.65,42.04,1211883
2016-11-08,41.9,42.29,41.53,41.86,1486738
2016-11-09,41.63,44.55,41.63,44.19,1725041
2016-11-10,44.6,46.04,44.59,45.94,1827779
2016-11-11,45.86,46.63,45.28,45.83,1595585
2016-11-14,46.14,47.0,45.23,45.67,1584938
2016-11-15,45.66,45.8,45.02,45.62,1288672
2016-11-16,45.37,45.82,45.04,45.64,1258146
2016-11-17,45.85,47.02,45.55,45.74,943472
2016-11-18,45.67,46.09,45.6,45.98,1314189
2016-11-21,46.37,47.04,46.35,46.6,859229
2016-11-22,46.73,46.95,46.48,46.78,844610
2016-11-23,46.61,47.14,46.52,46.84,1326871
2016-11-25,46.79,46.89,46.51,46.89,397807
2016-11-28,46.74,46.85,46.37,46.48,1079321
2016-11-29,46.05,46.05,44.89,45.04,1031145
2016-11-30,45.86,48.07,45.76,47.45,1736633
2016-12-01,48.13,50.77,47.81,49.85,3446256
2016-12-02,49.89,49.93,49.0,49.42,1811339
2016-12-05,50.0,50.0,48.8,49.0,1362123
2016-12-06,48.58,49.78,48.42,49.75,2116990
2016-12-07,49.7,51.26,49.7,51.06,1819104
2016-12-08,51.28,51.46,50.53,51.03,875553
2016-12-09,51.12,51.73,50.95,51.72,819309
2016-12-12,51.15,52.08,50.92,51.03,1907213
2016-12-13,51.45,51.55,50.24,50.56,1370528
2016-12-14,50.43,51.15,49.07,49.24,1353312
2016-12-15,49.08,49.47,48.6,48.97,1677191
2016-12-16,49.04,49.3,48.12,48.2,1745013
2016-12-19,48.22,48.55,47.64,48.49,656160
2016-12-20,48.73,49.21,48.39,49.07,739648
2016-12-21,49.15,49.68,48.74,49.38,1186253
2016-12-22,49.37,49.49,49.06,49.16,822805
2016-12-23,49.11,49.31,48.78,48.82,431655
2016-12-27,48.99,49.6,48.92,49.44,974287
2016-12-28,49.41,49.82,48.49,48.51,757578
2016-12-29,48.42,48.68,47.81,48.05,464380
2016-12-30,48.27,48.38,47.8,48.05,497395
2017-01-03,48.61,49.47,48.41,49.01,990447
2017-01-04,49.25,49.63,49.08,49.56,593427
2017-01-05,49.38,50.0,48.47,48.65,1176141
2017-01-06,48.88,49.15,48.26,48.86,972695
2017-01-09,48.4,48.89,48.1,48.51,741454
2017-01-10,48.72,49.15,48.3,49.01,510875
2017-01-11,49.17,49.71,48.8,49.63,870008
2017-01-12,49.65,49.65,48.31,49.31,1256976
2017-01-13,49.31,50.22,49.31,49.76,684590
2017-01-17,49.69,50.06,49.15,49.53,1108784
2017-01-18,49.49,49.97,49.19,49.86,638625
2017-01-19,50.04,50.69,49.71,50.33,875270
2017-01-20,50.67,51.08,50.09,50.26,1284384
2017-01-23,50.59,50.71,49.52,50.0,875062
2017-01-24,50.37,51.16,50.15,50.95,1359938
2017-01-25,51.1,51.89,50.95,51.85,1469709
2017-01-26,51.81,52.1,51.22,51.54,1447852
2017-01-27,51.44,51.67,51.23,51.44,1159255
2017-01-30,51.38,51.38,49.92,50.48,1238093
2017-01-31,50.23,50.31,48.83,49.16,1748244
2017-02-01,49.29,49.86,48.81,49.27,1102284
2017-02-02,48.95,49.1,47.96,48.19,2063141
2017-02-03,48.61,48.86,48.22,48.65,1739958
2017-02-06,48.37,48.9,47.98,48.36,949923
2017-02-07,48.62,49.65,48.5,49.59,1881242
2017-02-08,49.32,51.17,49.02,50.63,2829582
2017-02-09,50.87,51.25,50.56,50.68,1463427
2017-02-10,50.95,51.2,50.68,50.96,2306189
2017-02-13,51.2,51.82,51.2,51.5,1410619
2017-02-14,51.2,51.52,50.79,50.93,1719615
2017-02-15,50.79,51.25,50.63,51.2,2007684
2017-02-16,51.35,51.58,50.53,50.81,2255261
2017-02-17,48.5,50.03,48.18,48.37,5094007
2017-02-21,48.2,49.21,48.15,48.38,2124087
2017-02-22,48.11,48.75,47.92,48.65,1984845
2017-02-23,48.89,49.07,46.72,46.78,2350478
2017-02-24,46.35,47.73,46.0,47.72,2410724
2017-02-27,47.66,48.02,47.27,47.94,1061306
2017-02-28,47.78,47.97,46.32,46.45,1587255
2017-03-01,47.2,48.38,47.2,48.09,1465513
2017-03-02,47.95,48.16,46.93,47.03,1682781
2017-03-03,47.09,47.28,46.37,46.52,1005374
2017-03-06,46.04,46.43,45.94,46.15,1071475
2017-03-07,46.22,46.49,45.88,46.0,1186712
2017-03-08,46.07,46.37,45.8,45.97,2223072
2017-03-09,45.85,45.94,44.78,45.22,2575691
2017-03-10,45.53,46.13,45.5,46.0,1398550
2017-03-13,46.05,46.63,45.88,46.22,1020937
2017-03-14,45.76,45.92,44.71,45.49,1811658
2017-03-15,46.31,47.51,45.95,47.18,1726153
2017-03-16,47.28,47.52,46.49,46.92,1103081
2017-03-17,47.04,47.13,46.51,46.99,1332756
2017-03-20,46.98,47.01,46.49,46.78,873405
2017-03-21,46.98,47.16,45.7,45.81,1225421
2017-03-22,45.39,46.18,45.36,45.95,1633805
2017-03-23,45.91,46.36,45.77,46.08,879482
2017-03-24,46.21,46.54,45.42,45.65,1011250
2017-03-27,45.65,47.15,44.88,46.97,1807711
2017-03-28,46.88,47.52,46.76,47.18,1332586
2017-03-29,47.04,47.64,46.99,47.4,812310
2017-03-30,47.41,48.37,47.26,48.0,1632270
2017-03-31,47.75,48.6,47.7,48.42,1395316
2017-04-03,48.42,48.7,47.48,48.15,1622578
2017-04-04,48.18,48.22,47.68,47.83,1488014
2017-04-05,48.27,49.11,47.66,47.69,1109305
2017-04-06,47.82,49.03,47.66,48.79,1470640
2017-04-07,48.63,49.08,48.29,48.64,1014839
2017-04-10,48.84,49.42,48.5,49.2,1036421
2017-04-11,49.2,49.28,48.58,49.16,946074
2017-04-12,48.54,48.74,47.59,47.72,1373961
2017-04-13,47.63,47.88,46.91,47.0,962805
2017-04-17,47.33,47.96,47.02,47.94,1164784
2017-04-18,47.47,47.88,47.36,47.7,1010946
2017-04-19,48.36,49.28,47.93,48.08,1534354
2017-04-20,48.5,49.43,48.47,49.17,940203
2017-04-21,49.32,49.35,48.55,48.66,1086683
2017-04-24,49.5,49.85,49.02,49.35,834393
2017-04-25,49.84,50.77,49.84,50.6,1326658
2017-04-26,50.53,51.62,50.53,51.14,1618281
2017-04-27,51.09,51.43,50.7,50.78,993188
2017-04-28,50.69,51.34,50.51,50.87,2218110
2017-05-01,51.06,51.06,49.5,49.65,2275915
2017-05-02,49.92,51.92,49.57,49.97,3474987
2017-05-03,49.91,50.47,49.43,50.22,1381042
2017-05-04,50.21,50.51,48.33,48.63,2315560
2017-05-05,48.8,50.01,48.61,49.98,1217789
2017-05-08,49.89,50.09,49.28,49.62,996470
2017-05-09,49.67,50.06,48.97,49.14,967146
2017-05-10,49.15,49.77,48.96,49.76,964353
2017-05-11,49.62,49.8,48.76,49.17,583984
2017-05-12,49.0,49.15,48.8,49.05,750832
2017-05-15,49.55,49.99,49.39,49.68,1443266
2017-05-16,50.0,50.14,49.05,49.58,888390
2017-05-17,48.93,49.08,48.3,48.34,1106685
2017-05-18,48.23,48.83,47.54,48.56,1100544
2017-05-19,48.94,49.78,48.32,49.11,1674408
2017-05-22,50.43,50.43,49.0,49.11,1048311
2017-05-23,49.23,49.48,48.74,49.47,724090
2017-05-24,49.42,49.77,48.89,49.0,1171839
2017-05-25,49.12,49.25,47.84,47.89,1626976
2017-05-26,47.86,48.21,47.51,48.1,1219659
