Date,Open,High,Low,Close,Volume
2016-04-13,69.92,70.34,69.24,69.98,167894
2016-04-14,69.94,69.99,69.53,69.88,103422
2016-04-15,67.91,68.3,67.71,67.81,101056
2016-04-18,67.44,69.16,67.31,68.89,121176
2016-04-19,68.88,69.95,68.52,69.7,144050
2016-04-20,68.33,70.08,68.33,69.39,104739
2016-04-21,70.25,70.63,69.44,70.0,392751
2016-04-22,69.73,70.58,69.35,69.82,133131
2016-04-25,69.6,69.6,68.95,69.3,122587
2016-04-26,70.6,71.99,70.51,71.91,405866
2016-04-27,70.87,72.31,70.5,71.82,217694
2016-04-28,71.65,73.8,71.65,72.5,182745
2016-04-29,71.26,71.76,69.88,70.77,153360
2016-05-02,71.01,71.01,70.08,70.48,112403
2016-05-03,69.12,69.42,68.27,68.46,98657
2016-05-04,67.31,67.72,66.44,67.09,189588
2016-05-05,67.4,67.75,66.43,66.84,202436
2016-05-06,66.48,67.65,66.48,67.18,191350
2016-05-09,66.82,66.96,65.43,65.95,161273
2016-05-10,66.63,67.94,66.51,67.77,182822
2016-05-11,67.16,67.72,66.05,66.9,131860
2016-05-12,67.07,67.23,65.74,66.17,109209
2016-05-13,65.74,66.05,64.61,64.86,138614
2016-05-16,65.64,67.24,65.64,67.06,187817
2016-05-17,66.94,67.15,66.18,66.43,149120
2016-05-18,66.41,67.09,65.49,65.72,114195
2016-05-19,65.56,65.88,64.99,65.53,88081
2016-05-20,66.38,66.93,66.18,66.37,87413
2016-05-23,65.74,65.92,65.28,65.39,85884
2016-05-24,65.59,66.31,65.59,66.14,211956
2016-05-25,67.68,68.57,67.67,68.19,111603
2016-05-26,68.83,68.98,68.33,68.42,126650
2016-05-27,68.09,68.28,67.53,68.15,84895
2016-05-31,68.24,68.93,67.77,68.25,176017
2016-06-01,68.72,69.62,68.55,69.39,214685
2016-06-02,69.06,70.08,69.05,69.94,167785
2016-06-03,69.83,70.03,69.29,69.63,72743
2016-06-06,70.2,70.87,69.88,70.61,127323
2016-06-07,71.11,71.58,70.9,71.5,172713
2016-06-08,72.76,73.38,72.47,73.06,167273
2016-06-09,72.23,72.46,72.0,72.25,102757
2016-06-10,70.73,70.86,69.72,70.09,126558
2016-06-13,69.04,70.1,68.74,69.31,243070
2016-06-14,67.6,67.87,66.55,67.47,126058
2016-06-15,68.25,69.25,68.15,68.3,176354
2016-06-16,66.28,67.37,65.46,67.09,246223
2016-06-17,67.06,67.57,66.63,67.28,166369
2016-06-20,68.97,69.36,68.53,68.64,83174
2016-06-21,69.52,70.38,69.1,70.12,93513
2016-06-22,70.8,71.28,70.27,70.31,90727
2016-06-23,71.51,72.25,71.34,72.21,61779
2016-06-24,68.12,68.92,66.83,67.04,93763
2016-06-27,67.49,67.61,66.42,67.18,180736
2016-06-28,69.22,69.53,68.57,69.5,145722
2016-06-29,70.46,71.59,70.46,71.27,71299
2016-06-30,71.74,72.29,71.33,72.0,229412
2016-07-01,72.36,72.85,72.07,72.55,133736
2016-07-05,70.88,70.92,69.75,70.16,67925
2016-07-06,69.24,70.51,68.75,70.46,113344
2016-07-07,70.69,71.19,69.49,69.77,95803
2016-07-08,70.37,71.13,70.1,70.86,89712
2016-07-11,72.11,72.51,71.96,72.04,97938
2016-07-12,73.7,74.59,73.7,74.31,159659
2016-07-13,74.34,74.55,73.58,73.59,173764
2016-07-14,74.87,75.51,74.74,75.06,100658
2016-07-15,74.97,75.15,74.46,74.65,67810
2016-07-18,74.37,75.26,74.1,75.21,57309
2016-07-19,73.97,73.99,73.23,73.43,111612
2016-07-20,73.34,74.17,73.3,73.94,54578
2016-07-21,73.09,73.16,72.4,72.58,80077
2016-07-22,72.84,73.24,72.65,73.21,39977
2016-07-25,73.2,73.2,72.47,72.48,63248
2016-07-26,73.55,74.16,73.55,73.98,100392
2016-07-27,73.98,74.2,73.02,73.58,62729
2016-07-28,72.74,72.74,71.95,72.16,74998
2016-07-29,71.28,72.09,71.03,71.81,121357
2016-08-01,71.77,71.82,70.56,70.69,88501
2016-08-02,70.82,71.1,70.26,70.94,85264
2016-08-03,70.76,71.84,70.71,71.75,105018
2016-08-04,71.49,72.02,71.3,71.74,64076
2016-08-05,72.02,72.17,71.76,72.12,109941
2016-08-08,71.88,72.65,71.6,71.67,58720
2016-08-09,72.02,72.49,71.99,72.17,169925
2016-08-10,72.2,72.24,71.3,71.42,83846
2016-08-11,71.88,72.33,71.38,72.16,70004
2016-08-12,72.01,72.7,72.01,72.69,95813
2016-08-15,72.61,72.98,72.42,72.87,150431
2016-08-16,73.07,73.63,72.98,73.41,50288
2016-08-17,73.36,73.57,72.57,73.52,96137
2016-08-18,72.71,73.17,72.53,73.13,74753
2016-08-19,72.26,72.8,72.02,72.43,64081
2016-08-22,71.74,71.78,71.31,71.49,69940
2016-08-23,72.05,72.47,71.79,71.88,63501
2016-08-24,71.96,72.07,71.6,71.71,55128
2016-08-25,71.62,72.05,71.52,71.6,126909
2016-08-26,72.23,73.71,71.26,72.16,180879
2016-08-29,71.88,72.57,71.88,72.17,79176
2016-08-30,72.75,73.12,72.42,72.7,126822
2016-08-31,72.3,72.31,71.17,71.37,151054
2016-09-01,71.44,71.62,70.8,71.34,63359
2016-09-02,73.29,73.87,72.92,73.37,318403
2016-09-06,73.72,73.72,72.99,73.45,114444
2016-09-07,73.56,73.63,73.27,73.49,92198
2016-09-08,72.3,73.13,72.17,73.11,132826
2016-09-09,71.94,71.94,69.75,70.03,147312
2016-09-12,69.36,71.16,69.23,70.65,115513
2016-09-13,69.25,69.41,67.95,68.38,123467
2016-09-14,68.37,68.93,67.88,68.1,96566
2016-09-15,68.36,69.25,67.94,68.94,68415
2016-09-16,68.36,69.37,67.9,68.97,277244
2016-09-19,69.02,69.83,68.72,69.11,222070
2016-09-20,69.18,69.45,68.64,68.64,59434
2016-09-21,69.68,70.7,69.29,70.64,71108
2016-09-22,71.23,71.67,71.06,71.2,92850
2016-09-23,70.67,70.94,69.86,70.05,85809
2016-09-26,69.33,69.61,68.85,68.87,58048
2016-09-27,69.76,70.25,69.65,70.1,91974
2016-09-28,70.53,71.78,69.93,71.67,126482
2016-09-29,72.84,73.56,72.13,72.41,182327
2016-09-30,73.72,74.42,73.3,73.85,117795
2016-10-03,73.17,73.92,73.0,73.86,136381
2016-10-04,73.93,74.26,73.03,73.27,77429
2016-10-05,75.0,76.33,74.63,76.1,203174
2016-10-06,76.45,77.39,76.34,77.16,151276
2016-10-07,76.53,76.89,75.7,76.32,72395
2016-10-10,76.75,77.93,76.75,77.47,70150
2016-10-11,75.42,75.74,74.68,75.11,111793
2016-10-12,74.57,75.32,74.31,75.21,155023
2016-10-13,72.86,73.99,72.47,73.83,129957
2016-10-14,74.4,74.41,73.79,74.15,63916
2016-10-17,73.87,74.0,73.58,73.94,98333
2016-10-18,75.12,75.26,74.88,75.0,72149
2016-10-19,74.75,75.25,74.39,75.02,54330
2016-10-20,75.11,75.84,74.77,75.6,169936
2016-10-21,75.13,75.58,75.06,75.39,72327
2016-10-24,76.39,76.7,75.87,76.33,68054
2016-10-25,75.94,76.09,75.37,75.53,52437
2016-10-26,74.25,74.77,73.88,74.61,87083
2016-10-27,73.09,73.96,72.88,73.75,137591
2016-10-28,73.24,73.73,72.53,72.54,97292
2016-10-31,72.65,72.93,72.29,72.42,119382
2016-11-01,74.71,74.77,73.39,73.85,119023
2016-11-02,73.27,73.48,72.17,72.77,112655
2016-11-03,72.85,73.21,72.0,72.26,69787
2016-11-04,71.79,71.98,71.21,71.4,78019
2016-11-07,73.4,74.27,73.4,74.22,72841
2016-11-08,73.1,74.43,72.75,73.55,107562
2016-11-09,71.24,72.7,71.05,71.88,106660
2016-11-10,71.01,71.11,69.75,70.42,266432
2016-11-11,68.59,69.67,68.49,69.25,389041
2016-11-14,68.7,69.14,68.07,68.66,258440
2016-11-15,68.81,70.02,68.66,69.83,288205
2016-11-16,68.27,68.58,67.87,68.2,280902
2016-11-17,68.37,68.7,67.96,68.12,120216
2016-11-18,68.12,68.46,67.82,68.35,69921
2016-11-21,68.78,69.27,68.61,69.27,102068
2016-11-22,70.29,70.66,69.78,70.37,89817
2016-11-23,69.93,70.37,69.81,70.07,86380
2016-11-25,69.92,69.93,69.47,69.69,203871
2016-11-28,70.73,70.88,69.89,69.99,295750
2016-11-29,69.73,70.04,69.32,69.71,81390
2016-11-30,70.81,72.74,70.75,72.2,186362
2016-12-01,71.82,72.42,71.41,71.56,141474
2016-12-02,70.9,71.25,70.48,70.92,150105
2016-12-05,71.08,71.35,70.66,71.19,94654
2016-12-06,71.01,71.46,70.87,71.17,76233
2016-12-07,71.78,72.46,71.55,72.28,132249
2016-12-08,72.03,72.89,72.01,72.62,79005
2016-12-09,71.57,72.03,71.5,71.77,76018
2016-12-12,71.86,72.01,71.17,71.62,95669
2016-12-13,72.8,74.87,72.72,74.36,228770
2016-12-14,74.99,75.42,73.41,73.6,96749
2016-12-15,73.05,73.48,72.57,73.21,66996
2016-12-16,73.3,73.41,72.59,72.97,126530
2016-12-19,72.57,73.12,72.22,72.73,83539
2016-12-20,72.86,72.96,72.48,72.7,53865
2016-12-21,72.97,73.04,72.61,72.64,55566
2016-12-22,71.99,72.25,71.51,72.11,102894
2016-12-23,70.75,71.09,70.6,70.86,92896
2016-12-27,70.99,71.38,70.96,71.33,75946
2016-12-28,71.22,71.36,70.81,70.88,83498
2016-12-29,70.89,71.25,70.76,70.98,82541
2016-12-30,70.9,71.2,70.64,71.02,77996
2017-01-03,72.16,72.78,71.65,72.05,138086
2017-01-04,71.58,72.37,71.58,71.92,97065
2017-01-05,73.57,74.44,73.57,74.28,94447
2017-01-06,74.86,74.98,74.43,74.65,86890
2017-01-09,75.14,75.38,74.8,74.8,89108
2017-01-10,75.72,76.5,75.61,75.8,87074
2017-01-11,75.54,76.33,74.63,76.19,80022
2017-01-12,76.17,76.77,76.08,76.54,107071
2017-01-13,78.16,78.69,77.69,78.16,75423
2017-01-17,79.46,79.72,78.96,79.26,88033
2017-01-18,79.17,79.38,78.87,78.98,88093
2017-01-19,78.65,78.66,77.63,78.01,93280
2017-01-20,78.55,78.87,78.15,78.32,53253
2017-01-23,78.34,78.83,78.31,78.78,61840
2017-01-24,79.65,80.41,79.61,80.01,109958
2017-01-25,80.86,81.64,80.82,81.62,156475
2017-01-26,81.07,81.38,80.74,81.07,135054
2017-01-27,80.51,80.62,80.05,80.22,68856
2017-01-30,79.74,79.75,79.27,79.71,75283
2017-01-31,79.93,80.19,79.54,80.04,71692
2017-02-01,80.06,80.08,79.58,79.86,259804
2017-02-02,79.94,80.45,79.86,80.41,105361
2017-02-03,80.0,80.35,79.68,79.93,79651
2017-02-06,79.75,79.83,79.17,79.19,36527
2017-02-07,78.59,78.86,78.06,78.37,77726
2017-02-08,78.75,79.42,78.13,79.38,116270
2017-02-09,79.2,79.26,78.77,78.92,83799
2017-02-10,79.42,80.2,79.42,80.06,70712
2017-02-13,79.99,80.33,79.77,80.13,60106
2017-02-14,79.29,79.53,78.64,79.5,51132
2017-02-15,79.07,79.07,78.43,78.82,91724
2017-02-16,77.46,77.86,77.2,77.49,100238
2017-02-17,77.2,78.08,77.11,78.05,71645
2017-02-21,80.03,80.21,79.61,80.2,58545
2017-02-22,79.56,80.03,79.39,79.59,73538
2017-02-23,80.15,80.15,79.31,79.47,79117
2017-02-24,78.21,78.57,78.09,78.16,71412
2017-02-27,77.93,77.93,77.64,77.79,46804
2017-02-28,77.55,77.73,77.27,77.57,46133
2017-03-01,77.67,78.28,77.35,78.18,88316
2017-03-02,77.78,77.78,76.45,76.46,91482
2017-03-03,76.91,77.06,76.68,76.85,38297
2017-03-06,76.9,76.91,76.47,76.52,59875
2017-03-07,77.24,77.79,77.16,77.37,83774
2017-03-08,78.15,78.27,76.62,76.65,136844
2017-03-09,75.83,75.95,75.0,75.81,120646
2017-03-10,75.15,75.37,74.81,74.95,124401
2017-03-13,75.62,75.73,75.44,75.72,66963
2017-03-14,75.05,75.05,74.54,74.86,82120
2017-03-15,75.02,76.32,74.82,76.15,95424
2017-03-16,77.22,77.3,76.87,77.14,65960
2017-03-17,77.13,77.17,76.64,76.66,75979
2017-03-20,77.25,77.73,77.22,77.61,86642
2017-03-21,78.54,78.94,76.98,77.02,98153
2017-03-22,77.34,78.64,77.34,78.21,132586
2017-03-23,78.56,79.14,78.46,78.75,99367
2017-03-24,79.42,79.72,79.14,79.19,83923
2017-03-27,79.52,80.97,79.51,80.89,113494
2017-03-28,81.0,81.95,80.78,81.6,99026
2017-03-29,81.46,82.37,81.46,82.29,118494
2017-03-30,81.96,82.59,81.96,82.42,127507
2017-03-31,81.57,81.96,81.44,81.51,155617
2017-04-03,81.45,81.83,81.0,81.72,90231
2017-04-04,81.94,82.47,81.66,82.19,61614
2017-04-05,82.9,83.47,82.51,82.68,95330
2017-04-06,83.26,84.1,83.22,83.94,149937
2017-04-07,84.33,84.88,84.33,84.5,83717
2017-04-10,83.38,83.92,83.1,83.85,133342
2017-04-11,82.84,83.0,82.1,82.77,249435
2017-04-12,82.5,82.85,82.12,82.48,128942
2017-04-13,82.66,82.66,81.64,81.7,65946
2017-04-17,81.61,82.34,81.18,82.32,80102
2017-04-18,81.03,81.23,80.83,81.15,138036
2017-04-19,80.28,80.39,79.09,79.29,147450
2017-04-20,80.41,80.56,80.0,80.5,87865
2017-04-21,80.75,81.0,80.42,80.84,127522
2017-04-24,81.55,81.67,81.24,81.38,101320
2017-04-25,82.96,83.16,82.46,82.9,170955
2017-04-26,82.66,82.85,82.23,82.34,107624
2017-04-27,82.21,82.24,80.81,81.5,78294
2017-04-28,81.14,81.62,80.98,81.37,115494
2017-05-01,81.7,81.87,81.18,81.58,86194
2017-05-02,80.81,80.88,80.34,80.5,104309
2017-05-03,80.49,80.68,80.05,80.41,62057
2017-05-04,80.03,80.03,78.7,78.82,103614
2017-05-05,78.4,78.76,77.62,78.61,265857
2017-05-08,78.62,78.85,78.4,78.59,91537
2017-05-09,79.47,80.52,79.47,80.25,74136
2017-05-10,80.39,80.85,79.92,80.78,85352
2017-05-11,80.38,80.49,79.78,80.3,81156
2017-05-12,80.43,81.13,80.28,80.92,119115
2017-05-15,82.76,83.22,82.71,82.91,157114
2017-05-16,82.33,82.33,81.55,81.88,117303
2017-05-17,81.52,81.67,80.36,80.43,103072
2017-05-18,80.0,80.97,80.0,80.58,91654
2017-05-19,80.89,81.62,80.7,81.45,132371
2017-05-22,81.24,81.55,81.14,81.38,76600
2017-05-23,81.38,81.38,80.85,81.33,64167
2017-05-24,80.96,81.26,80.78,80.91,73038
2017-05-25,81.5,81.73,80.93,80.97,87477
2017-05-26,81.93,82.53,81.55,82.49,127924
