Date,Open,High,Low,Close,Volume
2016-05-27,38.68,39.04,38.68,38.98,95602
2016-05-31,39.04,39.16,38.71,39.06,163752
2016-06-01,39.1,39.85,39.08,39.83,158121
2016-06-02,39.89,39.89,39.27,39.78,120416
2016-06-03,39.91,40.8,39.91,40.6,137144
2016-06-06,40.49,40.81,40.01,40.14,176518
2016-06-07,40.08,40.74,40.03,40.49,81896
2016-06-08,40.46,41.2,40.0,41.13,116226
2016-06-09,41.2,41.38,41.11,41.27,112918
2016-06-10,41.02,41.79,40.83,41.34,166825
2016-06-13,41.4,41.57,40.62,40.89,178053
2016-06-14,40.86,41.14,40.63,40.98,152880
2016-06-15,41.21,41.21,40.55,40.68,133809
2016-06-16,40.66,41.27,40.5,41.22,133281
2016-06-17,41.28,41.79,40.51,40.83,389275
2016-06-20,40.91,41.41,40.88,40.9,116181
2016-06-21,41.2,41.91,40.54,41.37,218128
2016-06-22,41.65,42.01,41.32,41.4,174080
2016-06-23,42.08,42.21,41.35,42.12,170797
2016-06-24,41.16,42.31,41.02,42.07,873086
2016-06-27,42.05,42.42,41.64,42.28,172887
2016-06-28,42.3,42.55,41.83,42.43,142163
2016-06-29,42.62,42.93,42.39,42.45,131902
2016-06-30,42.73,43.83,42.5,43.82,204224
2016-07-01,43.9,43.98,43.19,43.37,114433
2016-07-05,43.73,44.15,43.38,44.12,121626
2016-07-06,44.06,44.46,43.57,43.93,114673
2016-07-07,43.7,43.7,42.79,42.94,147552
2016-07-08,42.93,43.43,42.44,43.37,142517
2016-07-11,43.33,43.45,42.63,43.43,119580
2016-07-12,43.4,43.44,42.83,42.95,105102
2016-07-13,43.39,43.93,41.71,43.77,142820
2016-07-14,43.48,43.56,43.01,43.03,105128
2016-07-15,43.13,43.49,42.98,43.42,90089
2016-07-18,43.46,43.64,43.07,43.27,77971
2016-07-19,43.22,43.52,42.87,43.16,77526
2016-07-20,43.02,43.47,42.92,43.25,66374
2016-07-21,43.32,43.43,42.8,43.35,72847
2016-07-22,43.29,44.02,43.29,43.84,62163
2016-07-25,43.76,43.76,43.31,43.72,48306
2016-07-26,43.82,43.99,43.14,43.67,129170
2016-07-27,43.67,43.75,43.08,43.36,159087
2016-07-28,43.27,43.42,43.12,43.16,86617
2016-07-29,43.07,43.54,43.04,43.2,174421
2016-08-01,43.11,43.89,43.02,43.48,142135
2016-08-02,43.46,43.57,42.84,42.89,84926
2016-08-03,42.78,42.78,42.05,42.32,94410
2016-08-04,42.53,43.51,41.77,42.03,142845
2016-08-05,43.29,44.43,43.0,43.29,220792
2016-08-08,43.26,44.4,42.53,42.63,128476
2016-08-09,42.67,42.7,42.15,42.22,157911
2016-08-10,42.28,42.58,42.09,42.42,84746
2016-08-11,42.24,42.24,41.88,42.03,80631
2016-08-12,42.03,42.46,41.89,41.92,73860
2016-08-15,42.05,42.05,41.34,41.37,75762
2016-08-16,41.35,41.35,39.71,40.02,279689
2016-08-17,39.87,41.57,39.56,40.96,409326
2016-08-18,40.99,41.38,40.75,41.34,162057
2016-08-19,41.2,41.36,40.4,40.51,171353
2016-08-22,40.55,41.15,40.38,40.9,75853
2016-08-23,40.88,40.94,39.93,40.43,149321
2016-08-24,40.45,40.45,39.92,40.13,164053
2016-08-25,39.94,42.02,39.85,40.73,371264
2016-08-26,40.62,40.91,39.21,39.41,187208
2016-08-29,39.58,39.86,39.15,39.29,207383
2016-08-30,39.41,39.62,39.09,39.26,104043
2016-08-31,39.34,39.37,38.89,38.98,112919
2016-09-01,38.89,39.22,38.6,38.85,164266
2016-09-02,39.06,39.6,39.0,39.6,116731
2016-09-06,39.42,39.9,39.27,39.79,128837
2016-09-07,39.82,40.39,39.53,40.38,194976
2016-09-08,40.26,40.54,39.94,40.18,118587
2016-09-09,39.8,39.8,38.85,38.85,231723
2016-09-12,38.94,39.07,38.3,38.56,236545
2016-09-13,38.33,38.51,37.67,37.78,182798
2016-09-14,37.85,37.97,37.51,37.88,157293
2016-09-15,37.92,38.3,37.74,38.21,93963
2016-09-16,38.41,38.99,38.22,38.89,481405
2016-09-19,39.1,39.57,38.97,39.57,96060
2016-09-20,39.67,40.17,39.57,39.71,121433
2016-09-21,39.87,40.7,39.77,40.69,159178
2016-09-22,40.97,41.5,40.74,41.36,145754
2016-09-23,41.26,41.36,40.49,40.63,151455
2016-09-26,40.43,40.76,40.3,40.46,90604
2016-09-27,40.5,40.79,39.73,39.82,122248
2016-09-28,39.82,39.92,39.52,39.77,97240
2016-09-29,39.62,39.74,39.35,39.54,100651
2016-09-30,39.79,40.54,39.74,40.05,193541
2016-10-03,39.96,40.0,39.12,39.69,159408
2016-10-04,39.64,39.64,38.49,38.62,151261
2016-10-05,38.85,38.95,38.24,38.26,123602
2016-10-06,38.2,38.29,37.81,38.08,120459
2016-10-07,38.13,38.26,37.59,37.62,126593
2016-10-10,37.79,38.84,37.79,38.63,105408
2016-10-11,38.64,38.89,38.17,38.6,137669
2016-10-12,38.66,39.09,38.66,38.81,88449
2016-10-13,38.73,39.36,38.72,38.78,126320
2016-10-14,38.69,38.99,38.28,38.33,88031
2016-10-17,38.24,38.54,37.79,38.13,254004
2016-10-18,38.37,38.68,37.79,38.14,150468
2016-10-19,38.25,38.25,37.6,37.65,162224
2016-10-20,37.68,38.05,37.49,37.74,87056
2016-10-21,37.52,38.18,37.47,37.91,132550
2016-10-24,37.99,38.37,37.99,38.21,71025
2016-10-25,38.19,38.5,38.08,38.44,77584
2016-10-26,38.39,38.63,38.3,38.42,101509
2016-10-27,38.42,38.96,38.27,38.81,144739
2016-10-28,38.65,38.87,38.36,38.69,132965
2016-10-31,38.74,40.15,38.62,39.98,176749
2016-11-01,40.0,40.04,39.09,39.32,215354
2016-11-02,39.52,39.52,38.59,38.87,206968
2016-11-03,39.37,40.69,38.62,39.76,184002
2016-11-04,39.78,40.01,38.63,38.71,136573
2016-11-07,38.98,39.91,38.67,39.75,174176
2016-11-08,39.78,40.12,39.22,39.8,153306
2016-11-09,39.4,39.98,38.61,39.84,155703
2016-11-10,39.63,39.89,38.21,39.36,188212
2016-11-11,39.54,41.3,39.5,40.94,239440
2016-11-14,41.09,41.6,40.75,41.29,184188
2016-11-15,41.41,41.72,41.09,41.45,107431
2016-11-16,41.1,42.37,40.47,42.26,255273
2016-11-17,42.26,42.81,42.26,42.47,121544
2016-11-18,42.4,43.07,42.06,42.81,200784
2016-11-21,42.8,43.08,42.49,42.89,122990
2016-11-22,43.08,44.49,42.8,44.49,231301
2016-11-23,44.01,44.12,42.25,42.37,201491
2016-11-25,42.48,43.82,42.48,43.79,54675
2016-11-28,43.81,44.32,43.74,44.18,145147
2016-11-29,44.13,44.67,44.01,44.22,74946
2016-11-30,43.9,43.9,42.39,42.4,153500
2016-12-01,42.39,43.08,42.22,42.69,154051
2016-12-02,43.14,44.15,43.08,43.63,166417
2016-12-05,43.63,44.49,43.26,44.46,152103
2016-12-06,44.17,44.76,43.9,44.62,163525
2016-12-07,44.63,45.49,44.63,45.38,138270
2016-12-08,45.26,46.21,44.09,46.18,178839
2016-12-09,46.0,46.39,45.04,45.54,163928
2016-12-12,45.37,46.28,45.03,45.77,209505
2016-12-13,45.96,46.33,45.56,45.81,157828
2016-12-14,45.82,46.24,44.63,44.74,127700
2016-12-15,44.49,45.55,44.29,45.0,186148
2016-12-16,45.01,45.66,44.7,44.94,508565
2016-12-19,45.04,45.75,44.84,45.64,124282
2016-12-20,45.64,45.96,45.13,45.31,106602
2016-12-21,45.4,45.76,45.21,45.21,116105
2016-12-22,45.1,45.49,45.04,45.28,64697
2016-12-23,45.28,45.65,45.13,45.64,41837
2016-12-27,45.51,46.1,45.44,46.05,65814
2016-12-28,46.15,46.15,45.19,45.32,101759
2016-12-29,45.22,45.78,45.22,45.68,94561
2016-12-30,45.62,45.62,45.27,45.56,59442
2017-01-03,45.46,45.46,44.61,44.95,141283
2017-01-04,45.19,45.72,44.99,45.63,200826
2017-01-05,45.47,45.7,44.39,44.77,127516
2017-01-06,44.79,44.92,44.19,44.21,74341
2017-01-09,44.46,44.46,43.17,43.29,132153
2017-01-10,43.34,43.81,42.86,43.46,115772
2017-01-11,43.3,43.93,43.3,43.89,87999
2017-01-12,43.77,43.98,42.75,43.18,114353
2017-01-13,43.15,43.74,43.15,43.66,82661
2017-01-17,43.64,43.91,42.87,43.14,124312
2017-01-18,42.99,43.09,42.67,42.82,104504
2017-01-19,42.57,42.87,42.15,42.39,109251
2017-01-20,42.36,42.84,42.27,42.62,103395
2017-01-23,42.59,42.91,42.43,42.68,55160
2017-01-24,42.79,43.78,42.69,43.59,119760
2017-01-25,43.81,44.54,43.74,44.25,163612
2017-01-26,44.11,44.46,43.85,44.1,65781
2017-01-27,44.16,44.16,43.41,43.84,53069
2017-01-30,43.85,43.85,42.9,43.2,93355
2017-01-31,42.98,43.85,42.78,43.78,123684
2017-02-01,43.33,43.63,42.69,42.74,101748
2017-02-02,42.83,44.97,42.5,44.24,283167
2017-02-03,44.35,44.63,42.64,44.09,149975
2017-02-06,43.93,44.09,43.66,43.78,78187
2017-02-07,43.88,44.02,43.31,43.57,68803
2017-02-08,43.53,44.78,43.47,43.88,115562
2017-02-09,43.64,44.17,43.64,43.96,78167
2017-02-10,43.85,44.56,43.75,44.48,78530
2017-02-13,44.23,44.39,43.21,44.05,89468
2017-02-14,43.71,43.8,43.14,43.49,114203
2017-02-15,43.26,43.99,43.1,43.91,97671
2017-02-16,43.93,44.21,43.56,43.81,95439
2017-02-17,44.09,44.2,43.61,44.2,179622
2017-02-21,43.89,44.58,43.57,44.54,89473
2017-02-22,44.61,44.61,43.92,44.42,76351
2017-02-23,44.52,45.07,44.11,44.9,184927
2017-02-24,44.27,45.92,44.27,44.89,153649
2017-02-27,44.9,45.27,44.33,44.48,142924
2017-02-28,44.37,44.76,44.35,44.72,172837
2017-03-01,44.5,45.54,44.5,44.89,181748
2017-03-02,44.98,45.06,44.6,44.84,100783
2017-03-03,44.8,44.8,43.5,43.88,126073
2017-03-06,43.72,43.72,43.15,43.2,87529
2017-03-07,43.01,44.5,42.7,42.82,227050
2017-03-08,42.83,42.83,41.53,41.55,103861
2017-03-09,41.43,42.3,41.14,41.22,118007
2017-03-10,41.64,42.15,41.36,42.09,100568
2017-03-13,41.96,42.46,41.89,42.41,91452
2017-03-14,42.43,42.75,42.26,42.63,97103
2017-03-15,42.73,44.13,42.62,44.12,194452
2017-03-16,44.11,44.16,43.47,43.95,192505
2017-03-17,44.17,44.93,43.55,44.92,578948
2017-03-20,44.86,44.86,43.53,44.13,189096
2017-03-21,44.19,44.3,43.75,43.97,128281
2017-03-22,43.97,44.19,43.74,44.05,128515
2017-03-23,44.0,44.4,43.3,43.46,195391
2017-03-24,43.72,43.96,43.3,43.53,138180
2017-03-27,43.75,44.3,43.27,43.55,119164
2017-03-28,43.63,43.85,43.08,43.72,112958
2017-03-29,43.71,43.77,43.2,43.55,135962
2017-03-30,43.44,43.59,43.13,43.51,113340
2017-03-31,43.56,44.56,43.46,44.3,170925
2017-04-03,44.08,44.14,43.17,43.29,123937
2017-04-04,43.19,44.09,43.19,43.96,117698
2017-04-05,44.02,44.31,43.72,44.11,162163
2017-04-06,44.1,44.1,43.45,43.92,95825
2017-04-07,43.89,44.31,43.89,43.98,131384
2017-04-10,44.05,44.29,43.79,44.22,84192
2017-04-11,44.13,45.06,43.54,45.01,101049
2017-04-12,44.93,45.02,44.42,44.86,71983
2017-04-13,44.67,45.23,44.59,44.79,97433
2017-04-17,44.89,44.98,44.73,44.89,112968
2017-04-18,44.6,45.02,44.57,44.84,109717
2017-04-19,44.8,45.38,44.8,45.28,109355
2017-04-20,45.33,45.35,44.8,45.01,142418
2017-04-21,44.91,45.35,44.73,45.14,292431
2017-04-24,45.5,45.85,45.28,45.49,152652
2017-04-25,45.53,45.97,45.48,45.64,109948
2017-04-26,45.53,46.76,45.33,46.5,167381
2017-04-27,46.65,46.84,45.58,45.64,142622
2017-04-28,45.6,45.6,44.32,44.52,169196
2017-05-01,44.59,44.95,44.2,44.47,94543
2017-05-02,44.79,44.79,43.53,44.12,145354
2017-05-03,44.22,45.33,44.03,45.07,136557
2017-05-04,45.02,45.03,43.36,43.66,111635
2017-05-05,43.73,44.85,43.73,44.8,158471
2017-05-08,44.52,44.78,43.58,44.0,143946
2017-05-09,44.04,44.04,43.08,43.32,133898
2017-05-10,43.31,44.47,43.31,44.29,159190
2017-05-11,43.93,44.31,43.56,44.22,124483
2017-05-12,44.01,44.47,43.83,44.35,86322
2017-05-15,44.3,44.95,44.09,44.59,83353
2017-05-16,44.82,44.95,44.3,44.76,97150
2017-05-17,44.31,44.94,44.01,44.62,177907
2017-05-18,44.83,44.94,44.24,44.26,214886
2017-05-19,44.22,44.71,44.08,44.39,135393
2017-05-22,44.56,45.08,44.12,44.99,66432
2017-05-23,45.21,45.45,44.93,45.17,128537
2017-05-24,45.17,45.82,45.1,45.18,96137
2017-05-25,45.4,45.71,45.32,45.66,58684
2017-05-26,45.7,45.8,45.39,45.72,76473
