Date,Open,High,Low,Close,Volume
2016-06-21,69.49,69.97,68.59,68.81,835754
2016-06-22,69.05,69.34,67.85,68.86,1139616
2016-06-23,68.59,69.59,67.75,68.06,1386021
2016-06-24,71.39,72.86,70.44,72.43,1489458
2016-06-27,73.2,74.39,70.53,72.54,908952
2016-06-28,71.74,73.15,71.23,72.81,717911
2016-06-29,73.58,74.96,73.49,74.37,818152
2016-06-30,74.94,76.38,74.06,76.06,626800
2016-07-01,77.55,78.96,77.27,78.72,526306
2016-07-05,78.65,78.71,76.81,78.15,1054368
2016-07-06,78.86,80.22,77.91,79.72,959267
2016-07-07,79.04,79.17,76.64,77.24,603481
2016-07-08,77.48,79.86,75.45,79.28,729459
2016-07-11,78.34,79.17,77.53,78.87,563197
2016-07-12,78.57,78.87,75.72,75.75,749799
2016-07-13,76.76,78.4,76.76,77.51,482151
2016-07-14,75.62,76.43,74.5,76.21,773327
2016-07-15,75.47,76.18,74.87,75.17,409848
2016-07-18,74.98,76.09,74.59,76.03,366445
2016-07-19,76.03,76.49,75.31,75.85,549813
2016-07-20,74.36,75.15,72.56,72.8,697847
2016-07-21,73.25,74.32,72.64,74.01,680749
2016-07-22,73.34,74.04,73.17,73.78,278889
2016-07-25,72.83,72.84,71.27,72.55,514110
2016-07-26,73.06,73.57,72.57,73.08,577547
2016-07-27,73.8,75.91,71.8,75.11,611678
2016-07-28,75.32,75.84,73.96,75.2,294020
2016-07-29,76.34,77.55,75.63,77.03,553986
2016-08-01,76.86,78.45,76.12,77.88,309846
2016-08-02,79.08,79.62,78.52,78.6,628951
2016-08-03,78.09,78.36,76.54,77.93,464529
2016-08-04,78.05,79.16,77.93,78.64,381793
2016-08-05,76.93,77.75,76.29,77.11,557212
2016-08-08,77.11,78.4,76.64,77.63,566266
2016-08-09,77.91,79.63,77.91,79.3,398928
2016-08-10,80.83,81.16,78.85,79.03,522521
2016-08-11,79.19,79.74,78.04,78.58,403156
2016-08-12,79.7,80.0,77.41,77.77,399150
2016-08-15,78.0,78.89,77.85,77.95,831719
2016-08-16,78.28,79.09,77.27,78.27,380905
2016-08-17,77.59,78.83,76.47,78.72,567533
2016-08-18,78.93,79.17,78.37,78.88,328342
2016-08-19,77.72,78.13,76.05,77.62,892162
2016-08-22,76.46,77.87,76.37,77.77,371525
2016-08-23,78.03,78.34,76.29,76.4,305183
2016-08-24,75.35,75.35,71.28,72.27,1377745
2016-08-25,71.87,74.37,71.55,72.47,955051
2016-08-26,73.63,75.28,71.57,72.35,712184
2016-08-29,71.73,73.35,71.52,72.74,400730
2016-08-30,72.1,72.89,69.31,69.52,808590
2016-08-31,69.05,70.2,68.68,69.82,976155
2016-09-01,69.41,71.99,68.75,71.9,967607
2016-09-02,73.5,74.17,72.74,74.11,625336
2016-09-06,75.22,76.38,74.27,76.19,676100
2016-09-07,76.24,76.79,74.91,76.05,661500
2016-09-08,75.81,75.88,74.32,74.88,504061
2016-09-09,74.52,74.52,71.52,71.68,849062
2016-09-12,70.92,73.49,70.55,72.97,876319
2016-09-13,72.13,72.21,70.0,70.37,715806
2016-09-14,70.82,71.88,69.79,70.06,558530
2016-09-15,69.71,71.88,69.46,71.0,790281
2016-09-16,70.41,71.0,69.69,70.18,1983104
2016-09-19,71.06,71.45,70.42,71.05,631177
2016-09-20,71.25,71.87,70.74,71.18,311788
2016-09-21,72.33,74.82,71.77,74.64,842222
2016-09-22,75.8,76.53,72.94,73.81,605648
2016-09-23,73.89,73.99,71.45,71.87,632957
2016-09-26,72.36,72.51,71.23,71.31,369842
2016-09-27,70.72,70.84,69.65,70.41,385050
2016-09-28,70.52,71.78,69.17,71.17,563499
2016-09-29,70.82,71.29,69.57,70.79,545502
2016-09-30,71.94,72.56,69.7,69.87,594573
2016-10-03,69.56,70.18,67.65,68.9,762255
2016-10-04,66.91,67.0,64.09,64.56,1346658
2016-10-05,65.23,65.51,63.01,64.52,1138598
2016-10-06,62.85,64.32,62.25,63.31,986716
2016-10-07,64.55,65.23,62.3,63.45,781682
2016-10-10,63.97,64.12,63.1,63.67,276969
2016-10-11,63.31,63.6,61.76,61.98,829430
2016-10-12,62.07,64.19,62.07,63.61,578353
2016-10-13,63.22,66.08,62.86,64.62,853500
2016-10-14,64.25,65.39,63.02,63.33,472100
2016-10-17,63.66,64.91,63.65,64.67,377687
2016-10-18,65.27,66.15,63.82,66.03,702009
2016-10-19,66.85,66.92,65.68,66.2,1083474
2016-10-20,66.39,66.68,65.6,66.5,744662
2016-10-21,66.31,66.51,65.52,66.0,346943
2016-10-24,65.72,66.16,63.5,64.08,566871
2016-10-25,64.34,65.4,64.11,64.86,497498
2016-10-26,64.74,65.43,63.01,63.58,602233
2016-10-27,64.21,64.21,62.77,63.52,382526
2016-10-28,63.23,64.91,63.02,64.2,574241
2016-10-31,64.35,65.5,63.67,65.46,366155
2016-11-01,66.7,68.15,66.17,67.26,729103
2016-11-02,68.09,69.36,66.3,66.74,949734
2016-11-03,66.68,68.24,66.04,68.21,723498
2016-11-04,68.24,68.48,66.57,67.39,555754
2016-11-07,66.39,66.47,64.69,65.24,634153
2016-11-08,65.97,67.19,64.45,65.19,572565
2016-11-09,68.28,68.28,64.86,67.1,908269
2016-11-10,66.57,66.57,61.51,62.33,1441889
2016-11-11,62.16,62.72,57.1,57.22,2002589
2016-11-14,56.56,57.52,53.87,55.86,2904341
2016-11-15,56.18,58.66,55.52,58.54,1817765
2016-11-16,58.56,59.68,58.13,59.62,966254
2016-11-17,59.92,61.16,57.72,58.27,1147310
2016-11-18,57.52,57.91,56.59,57.49,741986
2016-11-21,58.41,59.1,57.78,58.27,652065
2016-11-22,58.55,58.66,57.52,58.08,730921
2016-11-23,55.98,57.07,54.78,56.99,1032691
2016-11-25,56.99,57.23,56.16,56.42,404073
2016-11-28,57.32,59.43,56.64,59.27,753912
2016-11-29,58.13,59.62,58.05,59.24,634543
2016-11-30,58.56,58.87,57.47,57.92,681121
2016-12-01,57.85,58.25,56.82,57.86,1085377
2016-12-02,58.67,59.19,58.16,58.35,834742
2016-12-05,57.61,57.76,56.3,57.65,1207616
2016-12-06,57.63,58.5,56.97,57.05,749491
2016-12-07,57.82,76.25,56.46,56.84,1020731
2016-12-08,57.21,57.68,56.55,57.07,1102329
2016-12-09,56.7,57.25,56.14,56.39,934489
2016-12-12,56.72,57.62,55.77,57.11,971143
2016-12-13,56.96,57.64,56.52,57.46,1015924
2016-12-14,57.84,58.92,55.23,55.27,1575815
2016-12-15,53.92,55.05,53.31,54.77,1303059
2016-12-16,55.19,56.88,54.86,56.53,2494132
2016-12-19,56.56,57.55,56.25,57.19,1102221
2016-12-20,55.54,57.0,54.69,56.81,1184445
2016-12-21,57.18,57.23,56.39,56.94,603244
2016-12-22,56.59,57.33,56.25,57.26,647474
2016-12-23,57.25,58.49,57.08,57.9,661975
2016-12-27,58.34,59.08,58.13,58.86,461520
2016-12-28,58.67,59.96,58.36,59.45,1017375
2016-12-29,60.22,61.46,59.8,61.39,852381
2016-12-30,61.57,62.64,59.74,59.76,782147
2017-01-03,59.6,60.94,59.3,60.87,691135
2017-01-04,61.52,61.63,60.29,60.97,548568
2017-01-05,61.78,63.57,61.61,63.18,793007
2017-01-06,62.4,63.32,60.31,61.28,920686
2017-01-09,62.41,62.5,61.11,61.47,731448
2017-01-10,61.71,62.41,61.4,61.78,519332
2017-01-11,61.46,62.44,60.2,61.92,728585
2017-01-12,63.21,63.5,62.16,62.8,896476
2017-01-13,62.98,63.96,62.6,63.54,709046
2017-01-17,65.0,65.68,64.34,64.41,814309
2017-01-18,64.58,64.58,61.82,62.57,920070
2017-01-19,61.65,63.26,61.38,62.97,758927
2017-01-20,63.16,64.29,62.7,63.88,638280
2017-01-23,64.45,64.97,63.75,64.84,680378
2017-01-24,64.59,65.71,63.67,64.3,915482
2017-01-25,63.53,64.58,63.3,64.43,696514
2017-01-26,63.15,63.51,62.52,62.82,612070
2017-01-27,62.78,63.07,62.36,62.85,478729
2017-01-30,63.37,63.62,62.23,62.41,406735
2017-01-31,63.72,65.04,63.56,65.04,714132
2017-02-01,64.11,65.56,63.69,65.43,694006
2017-02-02,66.63,66.98,65.74,65.98,598587
2017-02-03,65.98,67.03,65.98,67.0,632684
2017-02-06,67.61,67.77,66.51,67.76,572407
2017-02-07,67.41,68.48,67.0,67.81,759352
2017-02-08,68.35,68.51,67.63,68.06,607155
2017-02-09,68.97,69.06,67.55,67.88,609033
2017-02-10,67.55,68.75,67.54,68.55,387567
2017-02-13,68.13,68.5,67.69,68.22,336753
2017-02-14,68.74,68.96,67.22,67.97,539180
2017-02-15,67.18,67.88,66.55,67.88,481437
2017-02-16,68.27,69.01,68.06,68.42,673466
2017-02-17,68.31,68.47,67.14,67.21,542324
2017-02-21,66.38,67.35,65.75,67.2,545125
2017-02-22,66.78,67.38,65.59,66.77,709589
2017-02-23,67.51,67.56,66.4,66.74,499657
2017-02-24,67.3,67.51,65.62,65.89,557853
2017-02-27,65.92,67.25,63.59,64.05,822451
2017-02-28,64.45,65.63,64.12,64.61,786366
2017-03-01,63.73,65.39,62.83,65.18,1168551
2017-03-02,64.03,64.15,61.19,61.24,1051176
2017-03-03,61.21,63.16,60.86,62.6,967957
2017-03-06,62.59,62.77,61.16,61.68,549429
2017-03-07,61.04,61.77,60.57,60.91,752137
2017-03-08,60.17,61.84,60.1,61.53,806913
2017-03-09,61.3,61.87,60.61,60.69,461925
2017-03-10,61.04,62.73,61.0,62.23,728399
2017-03-13,62.71,62.77,62.0,62.59,486432
2017-03-14,62.31,62.5,60.57,60.92,676206
2017-03-15,61.38,64.22,60.83,64.05,1181053
2017-03-16,64.94,65.16,64.06,64.64,854217
2017-03-17,64.76,65.4,64.3,64.6,1295859
2017-03-20,64.84,65.11,64.12,64.88,478210
2017-03-21,65.36,66.56,65.29,65.54,1089067
2017-03-22,66.14,66.19,63.77,64.21,1258437
2017-03-23,64.69,65.33,63.57,64.95,931511
2017-03-24,64.58,65.08,64.26,64.58,524925
2017-03-27,65.98,66.73,65.87,66.41,1354616
2017-03-28,66.1,66.82,64.77,65.01,939869
2017-03-29,64.76,65.84,64.76,65.71,771754
2017-03-30,65.26,65.99,64.67,64.99,526492
2017-03-31,65.04,65.86,64.62,65.51,711696
2017-04-03,65.34,66.44,64.96,66.4,575393
2017-04-04,66.58,66.8,65.85,66.39,499922
2017-04-05,66.08,67.47,66.03,67.07,605092
2017-04-06,67.03,67.76,66.42,67.28,372292
2017-04-07,68.3,68.73,66.93,67.19,603533
2017-04-10,66.78,68.56,66.74,68.16,526011
2017-04-11,68.89,69.88,68.2,69.48,728300
2017-04-12,69.45,69.98,68.76,69.92,476592
2017-04-13,69.97,70.3,69.26,69.33,737419
2017-04-17,69.34,70.3,69.34,69.79,394896
2017-04-18,69.52,69.9,68.43,69.78,774403
2017-04-19,69.23,69.6,67.84,68.93,896931
2017-04-20,68.8,69.47,68.45,69.27,753268
2017-04-21,69.24,69.6,68.58,69.08,954961
2017-04-24,68.04,68.42,67.66,67.95,928849
2017-04-25,67.15,67.77,65.5,66.75,1124250
2017-04-26,66.49,67.33,65.63,67.1,989490
2017-04-27,66.98,67.28,66.25,67.02,881408
2017-04-28,67.21,68.28,66.75,68.12,1010309
2017-05-01,67.69,67.84,65.79,66.09,734287
2017-05-02,66.02,67.3,65.7,66.94,727638
2017-05-03,66.85,67.87,66.24,66.3,777088
2017-05-04,65.49,65.75,64.9,65.41,657252
2017-05-05,65.69,66.97,65.44,66.37,541679
2017-05-08,66.37,67.18,65.97,67.01,409818
2017-05-09,66.54,67.45,66.22,67.19,484852
2017-05-10,68.9,69.14,67.58,68.91,606648
2017-05-11,69.01,70.26,68.71,69.75,870743
2017-05-12,70.13,71.05,70.13,70.61,727629
2017-05-15,71.18,72.23,70.94,71.57,710098
2017-05-16,71.91,73.66,71.91,73.24,791350
2017-05-17,74.23,74.49,72.24,72.79,795104
2017-05-18,72.72,72.85,71.34,72.29,899842
2017-05-19,72.97,73.5,72.71,72.94,819795
2017-05-22,73.07,73.89,72.72,72.89,413057
2017-05-23,73.08,73.71,71.87,72.07,627489
2017-05-24,71.86,73.44,71.57,73.34,636614
2017-05-25,72.7,73.55,72.53,73.32,499249
2017-05-26,73.73,74.1,73.22,73.59,347328
