Date,Open,High,Low,Close,Volume
2016-05-12,,,,142.0,0
2016-05-13,,,,142.0,0
2016-05-16,,,,142.0,0
2016-05-17,,,,142.0,0
2016-05-18,,,,142.0,0
2016-05-19,142.22,142.3,142.0,142.0,409
2016-05-20,,,,142.0,0
2016-05-23,143.81,143.81,143.81,143.81,212
2016-05-24,,,,143.81,0
2016-05-25,145.0,148.17,145.0,148.11,615
2016-05-26,147.52,147.63,147.5,147.5,1869
2016-05-27,,,,147.5,0
2016-05-31,,,,147.5,0
2016-06-01,,,,147.5,0
2016-06-02,,,,147.5,0
2016-06-03,,,,147.5,0
2016-06-06,148.93,149.04,148.93,149.04,1288
2016-06-07,,,,149.04,0
2016-06-08,,,,149.04,0
2016-06-09,,,,149.04,0
2016-06-10,,,,149.04,0
2016-06-13,145.73,145.73,145.73,145.73,322
2016-06-14,,,,145.73,0
2016-06-15,142.27,142.27,142.27,142.27,121
2016-06-16,,,,142.27,0
2016-06-17,140.58,140.58,140.58,140.58,264
2016-06-20,,,,140.58,0
2016-06-21,,,,140.58,0
2016-06-22,,,,140.58,0
2016-06-23,,,,140.58,0
2016-06-24,,,,140.58,0
2016-06-27,,,,140.58,0
2016-06-28,138.0,138.59,137.95,138.59,611
2016-06-29,138.37,138.37,138.37,138.37,432
2016-06-30,141.99,141.99,141.99,141.99,311
2016-07-01,,,,141.99,0
2016-07-05,,,,141.99,0
2016-07-06,141.96,141.98,141.96,141.98,255
2016-07-07,,,,141.98,0
2016-07-08,,,,141.98,0
2016-07-11,,,,141.98,0
2016-07-12,,,,141.98,0
2016-07-13,,,,141.98,0
2016-07-14,,,,141.98,0
2016-07-15,,,,141.98,0
2016-07-18,144.57,144.57,144.57,144.57,210
2016-07-19,,,,144.57,0
2016-07-20,,,,144.57,0
2016-07-21,141.01,144.0,141.01,143.57,1324
2016-07-22,,,,143.57,0
2016-07-25,,,,143.57,0
2016-07-26,,,,143.57,0
2016-07-27,,,,143.57,0
2016-07-28,,,,143.57,0
2016-07-29,,,,143.57,0
2016-08-01,143.5,147.5,143.5,147.5,444
2016-08-02,146.0,146.0,146.0,146.0,111
2016-08-03,,,,146.0,0
2016-08-04,150.0,155.64,150.0,155.56,990
2016-08-05,,,,155.56,0
2016-08-08,,,,155.56,0
2016-08-09,,,,155.56,0
2016-08-10,154.0,154.0,154.0,154.0,171
2016-08-11,,,,154.0,0
2016-08-12,153.32,153.44,153.27,153.44,1208
2016-08-15,,,,153.44,0
2016-08-16,,,,153.44,0
2016-08-17,152.57,152.95,152.57,152.95,401
2016-08-18,,,,152.95,0
2016-08-19,,,,152.95,0
2016-08-22,,,,152.95,0
2016-08-23,,,,152.95,0
2016-08-24,,,,152.95,0
2016-08-25,,,,152.95,0
2016-08-26,,,,152.95,0
2016-08-29,,,,152.95,0
2016-08-30,,,,152.95,0
2016-08-31,,,,152.95,0
2016-09-01,,,,152.95,0
2016-09-02,150.64,151.4,150.64,151.4,1105
2016-09-06,,,,151.4,0
2016-09-07,,,,151.4,0
2016-09-08,157.3,159.8,157.3,159.8,1509
2016-09-09,,,,159.8,0
2016-09-12,,,,159.8,0
2016-09-13,,,,159.8,0
2016-09-14,,,,159.8,0
2016-09-15,,,,159.8,0
2016-09-16,,,,159.8,0
2016-09-19,,,,159.8,0
2016-09-20,,,,159.8,0
2016-09-21,,,,159.8,0
2016-09-22,161.0,161.0,160.93,160.93,520
2016-09-23,160.93,161.06,160.73,160.73,1708
2016-09-26,,,,160.73,0
2016-09-27,161.2,161.2,161.19,161.19,324
2016-09-28,,,,161.19,0
2016-09-29,,,,161.19,0
2016-09-30,162.52,162.52,162.52,162.52,203
2016-10-03,,,,162.52,0
2016-10-04,,,,162.52,0
2016-10-05,,,,162.52,0
2016-10-06,162.04,162.04,160.33,160.33,574
2016-10-07,,,,160.33,0
2016-10-10,164.45,164.45,164.45,164.45,106
2016-10-11,163.0,163.0,163.0,163.0,102
2016-10-12,,,,163.0,0
2016-10-13,,,,163.0,0
2016-10-14,,,,163.0,0
2016-10-17,,,,163.0,0
2016-10-26,,,,163.0,0
2016-10-27,,,,163.0,0
2016-10-28,,,,163.0,0
2016-10-31,,,,163.0,0
2016-11-01,,,,163.0,0
2016-11-02,,,,163.0,0
2016-11-03,,,,163.0,0
2016-11-04,,,,163.0,0
2016-11-07,,,,163.0,0
2016-11-08,,,,163.0,0
2016-11-09,,,,163.0,0
2016-11-10,,,,163.0,0
2016-11-11,,,,163.0,0
2016-11-14,,,,163.0,0
2016-11-15,,,,163.0,0
2016-11-16,171.5,171.5,171.5,171.5,389
2016-11-17,,,,171.5,0
2016-11-18,,,,171.5,0
2016-11-21,,,,171.5,0
2016-11-22,,,,171.5,0
2016-11-25,,,,171.5,0
2016-11-28,,,,171.5,0
2016-11-29,,,,171.5,0
2016-11-30,,,,171.5,0
2016-12-01,,,,171.5,0
2016-12-02,176.5,176.5,176.5,176.5,184
2016-12-05,,,,176.5,0
2016-12-06,,,,176.5,0
2016-12-07,,,,176.5,0
2016-12-08,,,,176.5,0
2016-12-09,,,,176.5,0
2016-12-12,,,,176.5,0
2016-12-13,,,,176.5,0
2016-12-14,,,,176.5,0
2016-12-15,,,,176.5,0
2016-12-16,,,,176.5,0
2016-12-19,,,,176.5,0
2016-12-20,,,,176.5,0
2016-12-21,,,,176.5,0
2016-12-22,,,,176.5,0
2016-12-23,183.1,183.9,182.25,182.25,1571
2016-12-27,,,,182.25,0
2016-12-28,183.15,183.15,183.15,183.15,651
2016-12-29,,,,183.15,0
2016-12-30,,,,183.15,0
2017-01-03,,,,183.15,0
2017-01-04,,,,183.15,0
2017-01-05,,,,183.15,0
2017-01-06,,,,183.15,0
2017-01-09,,,,183.15,0
2017-01-10,,,,183.15,0
2017-01-11,188.0,188.0,188.0,188.0,1008
2017-01-12,,,,188.0,0
2017-01-13,,,,188.0,0
2017-01-17,,,,188.0,0
2017-01-18,182.65,187.44,182.65,187.44,915
2017-01-19,,,,187.44,0
2017-01-20,,,,187.44,0
2017-01-23,,,,187.44,0
2017-01-24,,,,187.44,0
2017-01-25,,,,187.44,0
2017-01-26,,,,187.44,0
2017-01-27,,,,187.44,0
2017-01-30,,,,187.44,0
2017-01-31,187.15,187.42,187.15,187.42,1062
2017-02-01,,,,187.42,0
2017-02-02,,,,187.42,0
2017-02-03,,,,187.42,0
2017-02-06,,,,187.42,0
2017-02-07,,,,187.42,0
2017-02-08,,,,187.42,0
2017-02-09,,,,187.42,0
2017-02-10,,,,187.42,0
2017-02-13,188.3,189.5,188.3,189.15,1054
2017-02-14,,,,189.15,0
2017-02-15,,,,189.15,0
2017-02-16,190.75,190.75,190.75,190.75,204
2017-02-17,,,,190.75,0
2017-02-21,,,,190.75,0
2017-02-22,,,,190.75,0
2017-02-23,,,,190.75,0
2017-02-24,,,,190.75,0
2017-02-27,,,,190.75,0
2017-02-28,,,,190.75,0
2017-03-01,,,,190.75,0
2017-03-02,,,,190.75,0
2017-03-03,,,,190.75,0
2017-03-06,,,,190.75,0
2017-03-07,,,,190.75,0
2017-03-08,,,,190.75,0
2017-03-09,,,,190.75,0
2017-03-10,,,,190.75,0
2017-03-13,,,,190.75,0
2017-03-14,201.0,201.0,201.0,201.0,1070
2017-03-15,,,,201.0,0
2017-03-16,203.2,204.0,203.2,204.0,641
2017-03-17,197.4,197.4,197.0,197.05,2368
2017-03-20,,,,197.05,0
2017-03-21,,,,197.05,0
2017-03-22,,,,197.05,0
2017-03-23,,,,197.05,0
2017-03-24,,,,197.05,0
2017-03-27,199.18,199.18,199.18,199.18,122
2017-03-28,,,,199.18,0
2017-03-29,,,,199.18,0
2017-03-30,,,,199.18,0
2017-03-31,199.8,199.8,199.8,199.8,106
2017-04-03,,,,199.8,0
2017-04-04,,,,199.8,0
2017-04-05,,,,199.8,0
2017-04-06,,,,199.8,0
2017-04-07,,,,199.8,0
2017-04-10,,,,199.8,0
2017-04-11,,,,199.8,0
2017-04-12,,,,199.8,0
2017-04-13,,,,199.8,0
2017-04-17,,,,199.8,0
2017-04-18,,,,199.8,0
2017-04-19,,,,199.8,0
2017-04-20,,,,199.8,0
2017-04-21,210.5,210.5,208.0,208.0,1950
2017-04-24,,,,208.0,0
2017-04-25,,,,208.0,0
2017-04-26,,,,208.0,0
2017-04-27,,,,208.0,0
2017-04-28,,,,208.0,0
2017-05-01,219.75,219.75,219.75,219.75,103
2017-05-02,220.5,221.05,220.0,220.0,1159
2017-05-03,,,,220.0,0
2017-05-04,,,,220.0,0
2017-05-05,,,,220.0,0
2017-05-08,,,,220.0,0
2017-05-09,219.0,221.0,219.0,221.0,359
2017-05-10,,,,221.0,0
2017-05-11,,,,221.0,0
2017-05-12,,,,221.0,0
2017-05-15,,,,221.0,0
2017-05-16,,,,221.0,0
2017-05-17,,,,221.0,0
2017-05-18,,,,221.0,0
2017-05-19,,,,221.0,0
2017-05-22,,,,221.0,0
2017-05-23,218.35,218.35,216.0,216.0,612
2017-05-24,,,,216.0,0
2017-05-25,219.45,219.45,219.45,219.45,128
2017-05-26,,,,219.45,0
