Date,Open,High,Low,Close,Volume
2016-08-26,18.13,18.21,17.92,18.19,3494450
2016-08-29,18.13,18.21,17.96,18.18,2311540
2016-08-30,18.26,18.46,18.02,18.23,3232850
2016-08-31,18.14,18.24,17.78,17.9,5328382
2016-09-01,17.75,17.97,17.67,17.81,7001768
2016-09-02,18.04,18.05,17.77,17.84,3197208
2016-09-06,17.9,18.09,17.68,18.08,4550159
2016-09-07,18.1,18.55,18.02,18.49,6528854
2016-09-08,18.67,19.44,18.59,18.96,8835419
2016-09-09,18.63,19.16,18.09,18.11,7463445
2016-09-12,17.79,18.18,17.27,18.0,8856709
2016-09-13,17.6,17.74,16.73,16.81,12071110
2016-09-14,16.87,17.21,16.59,16.69,5614012
2016-09-15,16.68,16.87,16.54,16.66,4784805
2016-09-16,16.52,16.52,16.02,16.16,9113715
2016-09-19,16.37,16.63,16.2,16.42,3361185
2016-09-20,16.42,16.57,16.25,16.43,2909088
2016-09-21,16.7,16.84,16.5,16.79,3385027
2016-09-22,16.99,17.06,16.64,16.91,3704223
2016-09-23,16.69,17.12,16.56,16.81,2803863
2016-09-26,17.2,17.4,16.72,16.73,4206551
2016-09-27,16.67,16.67,16.12,16.41,5207722
2016-09-28,16.49,16.82,16.22,16.7,6671632
2016-09-29,16.74,17.06,16.44,16.58,4417562
2016-09-30,16.78,16.97,16.44,16.79,7995271
2016-10-03,16.88,16.95,16.65,16.71,3650584
2016-10-04,16.7,16.78,16.16,16.22,3519651
2016-10-05,16.48,16.82,16.36,16.59,4022745
2016-10-06,16.6,16.74,16.35,16.49,2858297
2016-10-07,16.5,16.55,15.93,15.95,3937143
2016-10-10,16.16,16.5,16.14,16.35,4139151
2016-10-11,16.28,16.3,15.74,15.97,4588594
2016-10-12,15.84,15.89,15.36,15.58,5916160
2016-10-13,15.41,15.88,15.02,15.66,6170946
2016-10-14,15.72,15.89,15.46,15.72,4097555
2016-10-17,15.71,15.76,15.56,15.73,2128488
2016-10-18,15.92,16.34,15.84,16.27,3062405
2016-10-19,16.41,16.74,16.32,16.61,4152814
2016-10-20,16.47,16.73,16.38,16.48,3729213
2016-10-21,16.41,16.56,16.22,16.49,5540510
2016-10-24,16.49,16.63,16.03,16.48,5239665
2016-10-25,16.47,16.48,16.06,16.11,5080034
2016-10-26,15.98,16.06,15.65,15.75,3355360
2016-10-27,15.78,15.9,15.34,15.35,3783059
2016-10-28,15.27,15.65,15.02,15.09,5589183
2016-10-31,15.07,15.22,14.74,14.93,4190026
2016-11-01,15.1,15.18,14.5,14.68,6303898
2016-11-02,14.51,14.74,14.07,14.59,4348502
2016-11-03,14.3,14.5,13.9,14.01,4475713
2016-11-04,13.89,14.3,13.77,13.8,8699790
2016-11-07,13.96,14.18,13.85,14.07,4842933
2016-11-08,14.05,14.32,13.96,14.0,5164292
2016-11-09,16.17,16.94,14.98,16.35,18648155
2016-11-10,16.64,17.14,16.3,16.31,8843662
2016-11-11,16.25,17.37,16.05,16.99,13411697
2016-11-14,16.98,17.15,16.53,16.83,6457106
2016-11-15,17.17,17.49,16.5,16.86,6945578
2016-11-16,16.74,17.01,16.33,16.39,4752667
2016-11-17,16.52,16.95,16.41,16.67,5031034
2016-11-18,16.97,17.42,16.64,17.29,8612833
2016-11-21,18.11,19.99,17.6,17.92,21234408
2016-11-22,18.0,18.72,17.04,17.76,16355905
2016-11-23,17.65,18.0,17.44,17.56,3993774
2016-11-25,17.46,17.5,17.07,17.3,1543574
2016-11-28,17.61,17.61,16.39,16.44,9067204
2016-11-29,16.08,16.95,15.6,16.48,15127860
2016-11-30,17.1,17.74,16.84,17.03,15202303
2016-12-01,17.31,17.32,15.92,16.31,12932975
2016-12-02,16.3,16.82,16.03,16.48,7670864
2016-12-05,16.28,16.44,16.05,16.07,7673046
2016-12-06,16.0,16.68,15.96,16.56,6327412
2016-12-07,16.52,17.03,16.5,16.99,7911714
2016-12-08,17.07,17.31,16.89,17.29,4267418
2016-12-09,17.36,17.54,17.18,17.18,4541414
2016-12-12,17.5,17.57,17.02,17.1,3680135
2016-12-13,17.24,17.38,17.01,17.22,2277894
2016-12-14,17.05,17.4,16.93,17.1,5002718
2016-12-15,17.0,17.6,16.76,17.47,8936499
2016-12-16,17.5,18.02,17.37,17.79,22063663
2016-12-19,17.79,18.07,17.68,17.96,4325129
2016-12-20,17.99,19.41,17.98,18.74,10796716
2016-12-21,18.89,19.25,18.67,18.76,4590834
2016-12-22,18.76,19.98,18.73,19.29,10910251
2016-12-23,19.33,19.68,19.29,19.59,3203604
2016-12-27,19.66,19.81,19.36,19.53,5983700
2016-12-28,19.52,19.63,19.09,19.25,3090721
2016-12-29,19.21,19.54,19.05,19.38,2216952
2016-12-30,19.25,19.65,19.25,19.31,4011962
2017-01-03,19.59,19.93,19.06,19.17,5627435
2017-01-04,19.2,19.75,19.0,19.57,5160845
2017-01-05,19.59,19.77,19.48,19.58,3209199
2017-01-06,19.67,20.05,19.54,19.86,4888675
2017-01-09,19.36,19.39,18.44,18.92,12312304
2017-01-10,18.84,18.9,18.58,18.74,5953077
2017-01-11,18.74,18.99,18.61,18.83,4395143
2017-01-12,19.11,19.19,18.51,18.8,4319931
2017-01-13,18.68,18.83,18.44,18.6,6307897
2017-01-17,18.61,18.75,18.36,18.54,6400527
2017-01-18,18.31,18.31,17.91,18.0,7590192
2017-01-19,17.91,18.16,17.62,17.71,4488419
2017-01-20,17.84,18.06,17.72,18.02,4593217
2017-01-23,17.91,18.3,17.82,18.25,2707065
2017-01-24,18.77,18.99,18.42,18.62,5043000
2017-01-25,18.76,18.98,18.62,18.92,6811631
2017-01-26,19.11,19.22,18.87,18.96,4673289
2017-01-27,18.9,18.95,18.3,18.56,3731457
2017-01-30,18.44,18.44,17.91,18.02,4052541
2017-01-31,18.07,18.17,17.71,17.95,5402815
2017-02-01,18.28,18.32,17.89,18.09,3732818
2017-02-02,18.29,18.52,17.93,18.51,3440161
2017-02-03,18.67,19.27,18.34,19.05,12758020
2017-02-06,19.04,19.2,18.42,18.54,7322671
2017-02-07,18.4,19.18,18.3,19.05,7583886
2017-02-08,19.05,19.27,18.44,19.25,4887687
2017-02-09,19.25,19.48,18.96,19.15,6617207
2017-02-10,19.35,19.37,18.83,18.84,5297450
2017-02-13,18.78,18.89,18.46,18.58,5923403
2017-02-14,18.62,19.45,18.49,19.38,8355889
2017-02-15,19.43,19.85,19.26,19.36,5089825
2017-02-16,19.44,19.54,19.06,19.12,5723317
2017-02-17,19.04,19.19,18.85,19.06,3176534
2017-02-21,19.39,19.41,18.96,19.05,3674047
2017-02-22,19.01,19.04,18.79,18.92,2947326
2017-02-23,19.3,19.4,18.7,18.98,5069139
2017-02-24,18.81,18.94,18.61,18.87,2883668
2017-02-27,18.94,19.12,18.71,18.96,3251224
2017-02-28,18.85,19.05,18.74,18.84,3280814
2017-03-01,18.98,19.22,18.92,19.05,5027135
2017-03-02,19.0,19.21,18.85,19.11,2718407
2017-03-03,19.07,19.31,19.07,19.28,2891992
2017-03-06,19.24,19.42,18.93,19.41,3905241
2017-03-07,19.41,19.44,19.1,19.26,2060659
2017-03-08,19.08,19.22,18.76,18.81,3516988
2017-03-09,18.68,18.72,18.37,18.54,5924001
2017-03-10,18.61,18.78,18.37,18.51,2611240
2017-03-13,18.48,18.8,18.48,18.69,2714727
2017-03-14,18.55,18.66,18.11,18.38,2741016
2017-03-15,18.4,19.1,18.22,19.06,5019899
2017-03-16,19.08,19.17,18.76,18.99,2684439
2017-03-17,18.99,19.06,18.82,18.96,4678192
2017-03-20,18.88,18.93,18.64,18.74,3973468
2017-03-21,18.81,18.85,18.04,18.61,5610187
2017-03-22,18.39,18.46,18.14,18.3,6076495
2017-03-23,18.4,18.59,18.26,18.46,5681926
2017-03-24,18.59,19.23,18.52,18.9,6410968
2017-03-27,18.63,18.76,18.31,18.31,5573136
2017-03-28,18.31,18.85,18.24,18.78,4934415
2017-03-29,18.72,19.36,18.72,19.32,4490470
2017-03-30,19.41,19.43,19.21,19.42,2186566
2017-03-31,19.42,19.79,19.34,19.73,5152128
2017-04-03,19.77,19.82,19.31,19.45,2714729
2017-04-04,19.45,19.56,19.27,19.28,1912937
2017-04-05,19.44,19.61,19.03,19.09,2891940
2017-04-06,19.34,19.7,19.25,19.43,5220805
2017-04-07,19.43,19.55,19.27,19.27,1632285
2017-04-10,19.42,19.43,19.15,19.17,1723266
2017-04-11,19.17,19.24,18.87,18.9,3195261
2017-04-12,18.9,19.01,18.66,18.75,2280880
2017-04-13,18.77,18.81,18.17,18.4,4692789
2017-04-17,18.47,18.71,18.47,18.69,3313397
2017-04-18,18.52,18.85,18.51,18.56,3091851
2017-04-19,18.7,18.89,18.44,18.44,4357758
2017-04-20,18.5,18.81,18.5,18.63,3593969
2017-04-21,18.62,18.63,18.17,18.26,5396038
2017-04-24,18.27,18.47,18.05,18.2,7098974
2017-04-25,18.16,18.65,18.12,18.55,8750814
2017-04-26,18.55,19.5,18.44,19.13,6194435
2017-04-27,19.1,19.18,18.56,18.62,4410660
2017-04-28,18.68,18.82,18.57,18.66,3568505
2017-05-01,18.75,18.76,18.25,18.7,2521195
2017-05-02,18.72,18.8,18.1,18.33,3965743
2017-05-03,18.32,18.41,18.13,18.22,5656615
2017-05-04,18.13,18.2,17.0,17.11,15491781
2017-05-05,17.09,17.88,17.01,17.76,18899098
2017-05-08,17.49,17.87,17.49,17.67,5046877
2017-05-09,17.55,17.68,17.45,17.45,14526385
2017-05-10,17.71,18.73,17.7,18.69,6647142
2017-05-11,18.68,18.84,18.53,18.58,7779323
2017-05-12,18.71,18.86,18.59,18.73,4594088
2017-05-15,18.95,19.5,18.88,19.04,7800159
2017-05-16,19.25,19.25,18.77,18.83,2366139
2017-05-17,18.77,18.78,18.07,18.09,5144839
2017-05-18,17.99,18.09,17.76,17.97,11266332
2017-05-19,18.35,18.69,18.05,18.62,5207027
2017-05-22,18.82,18.95,18.32,18.47,8013136
2017-05-23,18.6,18.6,18.4,18.51,3573121
2017-05-24,18.51,18.74,18.41,18.56,3798280
2017-05-25,18.54,18.73,18.03,18.33,5886951
2017-05-26,18.31,18.4,17.94,17.96,5007588
