Date,Open,High,Low,Close,Volume
2016-11-02,51.09,52.25,50.73,51.17,809758
2016-11-03,51.67,51.67,50.84,51.23,528772
2016-11-04,51.54,53.53,51.02,52.25,617178
2016-11-07,53.41,53.58,52.79,53.24,695513
2016-11-08,53.1,53.86,52.49,53.51,523453
2016-11-09,52.25,55.45,52.02,54.97,739065
2016-11-10,55.54,57.78,55.32,57.35,1320819
2016-11-11,58.48,61.11,57.86,60.17,1404302
2016-11-14,61.07,62.46,59.87,61.37,743530
2016-11-15,61.2,61.91,59.66,60.73,393254
2016-11-16,60.28,61.26,60.0,60.93,460124
2016-11-17,61.32,62.58,60.62,62.53,477701
2016-11-18,62.43,62.44,61.0,61.37,730629
2016-11-21,61.66,62.07,61.16,61.86,390968
2016-11-22,62.35,64.75,62.01,64.66,780600
2016-11-23,63.89,65.06,63.64,64.8,480803
2016-11-25,64.79,65.02,63.67,63.85,184243
2016-11-28,63.93,64.24,62.1,62.45,542836
2016-11-29,62.25,62.28,58.98,59.4,969647
2016-11-30,59.81,61.04,59.26,59.48,762499
2016-12-01,60.35,60.84,59.57,60.45,750288
2016-12-02,59.99,61.73,58.85,61.34,672132
2016-12-05,61.59,63.53,61.34,63.22,561036
2016-12-06,63.26,63.34,61.87,63.16,459753
2016-12-07,62.67,62.67,61.06,61.67,1136748
2016-12-08,62.35,62.87,61.69,62.34,1064890
2016-12-09,62.49,62.7,61.76,61.96,565010
2016-12-12,61.59,61.9,59.27,60.12,792607
2016-12-13,60.58,61.04,59.66,59.87,583050
2016-12-14,59.81,60.58,59.41,59.92,524318
2016-12-15,60.37,60.69,57.76,58.09,713711
2016-12-16,58.31,58.31,54.0,54.16,2327516
2016-12-19,54.44,55.12,53.31,53.75,859454
2016-12-20,53.92,54.3,53.2,53.6,934828
2016-12-21,53.35,54.14,53.35,53.88,420018
2016-12-22,53.62,53.9,52.46,52.59,550115
2016-12-23,52.82,53.78,52.8,53.41,433961
2016-12-27,53.25,55.98,53.25,55.0,1251975
2016-12-28,55.05,55.52,53.97,54.61,601365
2016-12-29,54.89,56.03,54.68,55.32,442326
2016-12-30,55.3,56.06,54.62,55.39,760191
2017-01-03,56.29,58.69,56.2,57.51,1161002
2017-01-04,57.65,59.16,57.65,58.12,915336
2017-01-05,57.45,58.44,56.97,57.81,758961
2017-01-06,57.88,58.03,56.91,57.33,547126
2017-01-09,57.28,58.63,56.97,58.32,790702
2017-01-10,58.9,59.98,58.81,59.7,1229544
2017-01-11,59.6,59.73,58.42,58.65,651865
2017-01-12,58.33,58.44,57.44,57.77,601013
2017-01-13,58.32,59.49,58.19,58.43,705311
2017-01-17,59.0,61.22,58.47,58.99,1027739
2017-01-18,61.33,61.33,59.45,60.98,1628770
2017-01-19,61.19,61.28,59.34,59.5,492846
2017-01-20,59.61,60.3,59.34,59.68,533258
2017-01-23,58.96,60.06,58.35,59.72,483501
2017-01-24,59.93,60.96,59.61,60.62,750735
2017-01-25,61.04,61.48,60.5,60.73,450714
2017-01-26,60.8,61.29,60.23,60.59,771756
2017-01-27,60.85,60.85,58.54,58.7,683102
2017-01-30,58.0,58.0,56.49,57.34,1121442
2017-01-31,55.79,57.92,55.4,57.6,950495
2017-02-01,57.14,57.61,56.37,56.85,1106070
2017-02-02,56.77,56.8,54.91,55.54,2115083
2017-02-03,45.6,47.5,45.02,46.62,9309538
2017-02-06,45.95,46.64,45.62,46.22,2448835
2017-02-07,46.3,46.48,44.96,44.99,1706702
2017-02-08,44.94,49.6,44.0,49.03,7198814
2017-02-09,49.89,52.93,49.78,52.28,4335657
2017-02-10,52.41,53.23,51.78,52.1,1871439
2017-02-13,52.55,52.55,51.42,51.58,1351912
2017-02-14,51.52,53.58,51.23,52.51,1702747
2017-02-15,52.52,53.07,52.29,52.71,701869
2017-02-16,52.8,53.06,52.37,52.73,932002
2017-02-17,52.42,53.4,52.11,52.42,1062320
2017-02-21,52.71,52.94,51.77,52.13,809276
2017-02-22,52.24,52.6,51.94,52.51,815829
2017-02-23,52.77,52.95,52.01,52.11,1243693
2017-02-24,52.13,53.82,52.13,53.57,794132
2017-02-27,53.35,54.21,53.21,53.84,534836
2017-02-28,53.6,53.72,52.6,52.83,930670
2017-03-01,53.49,54.18,52.92,53.7,705504
2017-03-02,53.62,54.12,53.27,53.58,795714
2017-03-03,54.02,54.83,53.8,54.77,931234
2017-03-06,54.8,54.8,53.52,54.17,569901
2017-03-07,53.84,54.51,53.2,54.01,606939
2017-03-08,54.0,54.98,54.0,54.51,617559
2017-03-09,54.27,54.58,53.69,53.77,497790
2017-03-10,54.07,54.57,53.77,54.13,545810
2017-03-13,54.09,54.36,53.74,54.28,371800
2017-03-14,54.27,54.71,53.72,53.84,629918
2017-03-15,54.2,54.55,53.73,54.33,514838
2017-03-16,54.31,54.74,54.1,54.34,567644
2017-03-17,54.68,54.83,54.14,54.61,718799
2017-03-20,54.48,54.56,53.87,54.41,434308
2017-03-21,54.73,54.79,52.83,53.47,622213
2017-03-22,52.77,54.18,52.58,54.16,806382
2017-03-23,54.28,55.94,54.02,55.5,1089675
2017-03-24,55.61,56.5,55.33,56.28,921928
2017-03-27,55.5,56.77,54.99,56.51,564070
2017-03-28,57.11,59.02,56.98,58.63,1244504
2017-03-29,58.31,59.8,58.25,59.52,797044
2017-03-30,58.88,59.92,58.55,59.68,771615
2017-03-31,59.93,60.24,59.53,59.73,748655
2017-04-03,60.03,60.12,58.04,58.1,708439
2017-04-04,57.63,57.71,56.35,56.76,498200
2017-04-05,57.34,57.36,56.23,56.57,772144
2017-04-06,56.86,57.67,55.9,55.95,916171
2017-04-07,55.55,56.12,55.3,55.78,692892
2017-04-10,55.88,56.48,55.46,55.95,656275
2017-04-11,55.78,57.41,55.73,57.3,1299225
2017-04-12,57.33,57.57,56.57,56.76,639356
2017-04-13,56.84,58.21,55.8,56.04,381405
2017-04-17,55.99,57.44,55.76,57.39,488415
2017-04-18,56.9,57.59,56.65,57.3,483060
2017-04-19,57.46,58.35,57.4,57.63,579487
2017-04-20,58.05,58.56,57.8,58.32,292993
2017-04-21,58.12,58.65,57.7,57.88,325850
2017-04-24,58.82,58.99,57.95,58.34,316377
2017-04-25,58.74,59.3,58.32,58.74,443859
2017-04-26,60.43,62.14,59.97,60.55,1842988
2017-04-27,60.6,60.95,60.28,60.45,586381
2017-04-28,60.46,60.77,59.51,59.59,612997
2017-05-01,59.85,59.85,59.11,59.22,444805
2017-05-02,59.62,60.61,59.12,60.13,456457
2017-05-03,60.18,60.27,59.32,59.98,333773
2017-05-04,60.04,60.7,59.59,60.52,478490
2017-05-05,60.84,61.22,60.27,60.74,400696
2017-05-08,61.11,61.48,59.74,59.78,372884
2017-05-09,60.18,61.19,59.99,60.83,582358
2017-05-10,60.52,61.14,60.18,60.8,422766
2017-05-11,60.51,61.1,59.45,60.38,585020
2017-05-12,60.23,60.23,58.77,59.52,400008
2017-05-15,59.55,60.14,59.47,59.75,248235
2017-05-16,59.82,59.91,58.72,58.86,468084
2017-05-17,58.27,58.8,57.43,58.23,591701
2017-05-18,58.42,58.78,57.91,58.34,327624
2017-05-19,58.18,59.63,57.58,59.01,540283
2017-05-22,58.93,60.23,58.74,59.32,593437
2017-05-23,59.77,59.95,57.77,58.26,474478
2017-05-24,58.34,58.68,57.58,58.08,601219
2017-05-25,58.75,58.75,56.48,56.57,1392363
2017-05-26,65.4,68.26,63.68,67.21,6835495
