Date,Open,High,Low,Close,Volume
2016-10-13,56.55,57.02,56.42,56.82,434864
2016-10-14,57.05,57.05,56.82,56.96,377076
2016-10-17,56.92,57.01,56.78,56.95,312769
2016-10-18,57.25,57.33,56.67,56.72,371829
2016-10-19,56.47,56.99,56.47,56.88,322212
2016-10-20,56.8,56.8,56.0,56.0,208573
2016-10-21,55.64,55.85,55.13,55.26,356421
2016-10-24,55.5,55.63,55.13,55.15,299402
2016-10-25,55.34,55.83,55.22,55.61,284560
2016-10-26,55.45,55.95,55.45,55.8,323907
2016-10-27,57.46,58.0,56.44,56.62,824989
2016-10-28,56.84,57.0,56.1,56.45,361888
2016-10-31,56.78,57.0,56.74,56.97,551937
2016-11-01,56.86,57.0,56.74,57.0,586108
2016-11-02,56.68,57.2,56.68,56.91,707665
2016-11-03,57.22,58.1,57.01,58.06,835003
2016-11-04,57.96,58.3,57.9,57.99,529304
2016-11-07,58.43,58.72,58.17,58.69,462197
2016-11-08,58.56,59.23,58.56,59.14,410142
2016-11-09,59.37,60.04,58.64,59.91,621579
2016-11-10,60.12,60.91,60.12,60.9,435545
2016-11-11,61.0,61.44,60.7,61.41,400699
2016-11-14,61.68,62.71,61.63,62.28,620259
2016-11-15,61.64,61.94,61.45,61.54,559315
2016-11-16,61.26,61.53,61.0,61.08,549959
2016-11-17,61.15,61.46,61.03,61.31,376200
2016-11-18,61.08,61.48,60.99,61.2,447498
2016-11-21,61.35,61.48,61.15,61.21,475447
2016-11-22,60.93,61.41,60.88,61.06,604547
2016-11-23,60.87,61.33,60.87,61.15,351534
2016-11-25,61.39,61.51,61.12,61.49,157102
2016-11-28,61.15,61.78,61.15,61.77,488545
2016-11-29,61.94,62.06,61.46,61.87,522405
2016-11-30,61.85,62.08,60.69,61.01,1197107
2016-12-01,60.97,61.9,60.97,61.7,537904
2016-12-02,61.14,61.74,61.11,61.52,537540
2016-12-05,61.81,61.89,61.56,61.87,481006
2016-12-06,62.2,62.96,61.84,62.95,530531
2016-12-07,62.82,62.98,62.57,62.9,467490
2016-12-08,63.15,63.53,62.86,63.32,386030
2016-12-09,63.86,64.02,63.28,63.79,510140
2016-12-12,63.7,65.27,63.7,64.99,828966
2016-12-13,65.12,65.47,64.51,65.01,889732
2016-12-14,65.17,65.57,64.34,64.67,802557
2016-12-15,64.61,65.1,64.11,64.23,900784
2016-12-16,64.45,64.97,63.81,63.9,920771
2016-12-19,64.18,65.24,63.88,65.16,609209
2016-12-20,65.16,65.39,64.83,65.15,479830
2016-12-21,65.19,65.47,64.97,65.37,308655
2016-12-22,65.41,65.86,65.0,65.82,291388
2016-12-23,65.94,66.08,65.51,65.87,337596
2016-12-27,66.03,66.23,65.64,65.77,184835
2016-12-28,65.51,65.66,64.87,64.97,385428
2016-12-29,65.01,65.46,65.01,65.21,234013
2016-12-30,65.39,65.48,65.04,65.27,199161
2017-01-03,65.46,65.6,64.87,65.41,636122
2017-01-04,65.62,66.19,65.42,65.74,391740
2017-01-05,65.65,66.07,65.35,65.61,404678
2017-01-06,65.72,66.08,65.36,65.95,578716
2017-01-09,65.17,65.42,64.65,65.01,544896
2017-01-10,65.24,65.24,64.51,64.89,852494
2017-01-11,64.96,65.75,64.69,64.95,481394
2017-01-12,64.75,65.0,64.5,64.87,323749
2017-01-13,65.18,65.55,65.05,65.29,298065
2017-01-17,64.47,65.18,64.4,64.59,375568
2017-01-18,64.59,65.49,64.35,65.43,292326
2017-01-19,65.6,65.62,64.41,64.82,441295
2017-01-20,64.9,65.12,64.39,64.5,357737
2017-01-23,64.65,64.86,64.36,64.55,270095
2017-01-24,64.81,65.01,64.5,64.64,349477
2017-01-25,65.03,65.24,64.79,64.97,350562
2017-01-26,64.88,65.14,64.88,65.14,416437
2017-01-27,65.15,65.22,64.43,64.54,324233
2017-01-30,64.47,64.47,63.67,64.22,305474
2017-01-31,64.33,64.52,63.79,64.01,567762
2017-02-01,64.09,64.72,64.02,64.57,789138
2017-02-02,66.28,70.0,66.26,66.72,1469081
2017-02-03,67.0,67.29,66.29,66.66,789449
2017-02-06,66.68,67.07,66.17,67.07,607672
2017-02-07,67.03,67.69,66.78,67.4,543912
2017-02-08,67.2,67.53,66.93,67.31,405550
2017-02-09,67.32,67.97,67.32,67.57,524130
2017-02-10,67.76,67.87,67.56,67.6,428249
2017-02-13,67.61,68.12,67.61,67.83,230507
2017-02-14,67.32,67.78,67.25,67.73,373288
2017-02-15,67.64,67.99,67.32,67.99,462285
2017-02-16,67.92,68.73,67.84,68.61,364632
2017-02-17,68.46,68.66,68.07,68.56,241624
2017-02-21,68.76,68.96,68.45,68.79,384498
2017-02-22,68.56,68.87,68.51,68.63,467488
2017-02-23,68.83,69.08,68.75,68.83,371901
2017-02-24,68.5,69.0,68.28,68.94,419153
2017-02-27,68.62,68.86,68.08,68.53,490784
2017-02-28,68.45,69.39,68.36,69.3,1310100
2017-03-01,70.0,71.06,69.98,70.92,896841
2017-03-02,70.82,70.89,70.18,70.19,466461
2017-03-03,70.06,70.44,69.66,69.72,545214
2017-03-06,68.66,69.62,68.21,68.74,588729
2017-03-07,68.49,68.77,68.43,68.7,448113
2017-03-08,69.05,69.07,68.71,68.83,666962
2017-03-09,69.18,69.18,68.7,68.94,423229
2017-03-10,68.86,69.11,68.74,68.81,474545
2017-03-13,68.85,69.11,68.66,68.86,433472
2017-03-14,68.67,68.91,68.6,68.84,465838
2017-03-15,68.61,68.87,68.52,68.59,543886
2017-03-16,68.85,68.85,68.08,68.32,572087
2017-03-17,68.33,68.33,67.71,68.27,789929
2017-03-20,68.28,68.31,67.44,67.47,500081
2017-03-21,67.62,67.66,66.66,66.94,498526
2017-03-22,66.7,67.03,66.55,66.94,448764
2017-03-23,66.96,67.2,66.66,66.87,358147
2017-03-24,66.92,67.32,66.59,66.72,386565
2017-03-27,66.2,66.58,66.12,66.48,383621
2017-03-28,66.34,67.36,66.34,67.15,349551
2017-03-29,66.73,67.09,66.45,66.77,421181
2017-03-30,66.7,67.47,66.7,67.47,336710
2017-03-31,67.19,67.45,66.94,67.03,321110
2017-04-03,67.0,67.34,66.64,66.81,327016
2017-04-04,66.87,67.53,66.78,67.36,374982
2017-04-05,67.7,67.84,66.62,66.67,363095
2017-04-06,66.69,66.86,66.4,66.7,426388
2017-04-07,66.8,67.1,66.08,66.14,464551
2017-04-10,66.14,66.54,66.06,66.5,359592
2017-04-11,66.59,66.8,66.23,66.5,382292
2017-04-12,66.32,66.45,65.89,65.95,339048
2017-04-13,65.84,65.92,65.03,65.04,429701
2017-04-17,65.21,66.28,65.21,66.17,353873
2017-04-18,65.77,66.11,65.73,65.95,417383
2017-04-19,66.17,66.21,65.85,66.21,290836
2017-04-20,66.32,66.67,65.86,66.48,315529
2017-04-21,66.38,66.67,66.2,66.2,233135
2017-04-24,66.96,67.22,66.48,66.79,299847
2017-04-25,67.07,67.74,66.59,67.68,384530
2017-04-26,67.5,68.51,67.5,68.08,429619
2017-04-27,66.25,68.23,66.25,67.56,734618
2017-04-28,67.51,67.56,65.86,65.9,546290
2017-05-01,65.86,66.12,65.69,65.87,276827
2017-05-02,65.87,66.2,65.75,65.91,355284
2017-05-03,65.8,66.12,65.72,65.99,294912
2017-05-04,66.22,66.32,65.52,65.65,462734
2017-05-05,65.75,65.88,65.45,65.57,355807
2017-05-08,65.61,65.82,64.79,64.91,439636
2017-05-09,64.85,65.21,63.98,64.16,418241
2017-05-10,64.14,64.72,64.11,64.42,466613
2017-05-11,64.21,64.39,63.75,63.76,381893
2017-05-12,63.58,63.74,62.95,62.96,334635
2017-05-15,62.99,63.49,62.79,63.24,287070
2017-05-16,63.07,63.32,62.8,63.13,356860
2017-05-17,62.36,63.12,62.0,62.45,382517
2017-05-18,62.46,63.2,62.36,62.96,529061
2017-05-19,63.08,63.49,62.71,63.36,458006
2017-05-22,63.46,63.74,63.0,63.12,550358
2017-05-23,63.19,63.9,62.86,63.75,467822
2017-05-24,63.77,64.49,63.77,64.44,447425
2017-05-25,64.61,65.42,64.3,65.14,437397
2017-05-26,65.12,65.17,64.84,64.99,157023
