Date,Open,High,Low,Close,Volume
2016-07-18,91.02,93.72,90.69,93.48,550456
2016-07-19,92.42,94.28,92.42,93.45,738491
2016-07-20,93.62,94.27,93.38,94.03,503869
2016-07-21,93.52,94.13,93.04,93.95,421615
2016-07-22,93.83,95.52,93.83,95.33,448108
2016-07-25,94.74,96.75,94.74,95.79,897163
2016-07-26,95.8,95.88,93.44,93.63,796520
2016-07-27,93.54,95.16,91.5,92.11,1310676
2016-07-28,92.42,92.53,89.49,89.98,343368
2016-07-29,89.99,90.49,89.23,89.5,498517
2016-08-01,89.33,90.19,89.2,89.3,374390
2016-08-02,89.94,89.94,87.28,88.63,278286
2016-08-03,87.93,89.02,87.78,89.02,690249
2016-08-04,89.02,89.03,88.45,88.77,371162
2016-08-05,88.97,89.4,88.59,89.39,398022
2016-08-08,89.53,91.82,89.53,91.46,550858
2016-08-09,91.59,93.83,91.59,93.75,574841
2016-08-10,94.0,95.25,93.96,94.37,571547
2016-08-11,95.03,96.25,94.5,95.85,482393
2016-08-12,96.12,96.99,95.19,96.48,514662
2016-08-15,97.0,99.08,96.64,98.43,694046
2016-08-16,98.7,99.15,98.25,98.54,805383
2016-08-17,98.04,98.54,96.43,98.19,726277
2016-08-18,98.55,100.57,97.77,100.51,742594
2016-08-19,99.58,100.14,98.41,98.67,523612
2016-08-22,98.18,98.54,97.21,98.04,632779
2016-08-23,98.67,98.67,95.64,95.75,505397
2016-08-24,95.84,97.33,94.63,96.62,424084
2016-08-25,96.06,96.53,95.25,95.75,241426
2016-08-26,96.28,96.28,91.85,92.62,647308
2016-08-29,92.41,93.15,91.93,92.98,560902
2016-08-30,92.87,93.26,91.39,92.18,482022
2016-08-31,91.81,92.3,90.87,91.55,482745
2016-09-01,90.88,92.48,90.88,92.43,304662
2016-09-02,93.48,94.68,92.73,92.85,220912
2016-09-06,93.53,94.04,91.37,93.94,322152
2016-09-07,93.8,93.8,92.21,92.26,332281
2016-09-08,92.52,93.0,91.05,91.1,364231
2016-09-09,90.03,90.42,88.86,89.85,692129
2016-09-12,88.92,91.42,88.63,90.95,540352
2016-09-13,89.54,89.89,87.32,87.73,925211
2016-09-14,87.24,87.97,86.06,87.25,931861
2016-09-15,87.64,88.02,86.64,86.75,655124
2016-09-16,86.05,86.71,85.63,86.16,446877
2016-09-19,86.78,86.78,85.37,85.88,478861
2016-09-20,86.21,87.76,86.03,87.51,669298
2016-09-21,88.1,90.6,87.54,90.5,1163254
2016-09-22,91.43,92.72,90.99,91.61,1029415
2016-09-23,91.13,92.05,91.05,91.76,1254027
2016-09-26,91.09,92.4,89.93,90.16,2353062
2016-09-27,90.67,93.44,90.17,92.58,621803
2016-09-28,92.53,93.4,91.24,92.57,628694
2016-09-29,92.65,93.15,91.38,91.64,661294
2016-09-30,91.93,93.21,91.88,92.04,887864
2016-10-03,92.39,93.46,92.11,93.31,692607
2016-10-04,93.16,94.87,92.17,94.16,681977
2016-10-05,94.82,95.18,93.76,94.55,513770
2016-10-06,93.66,94.91,93.45,94.31,446648
2016-10-07,94.05,94.11,92.77,93.23,493925
2016-10-10,93.65,97.07,93.65,96.32,520602
2016-10-11,96.25,96.46,94.95,95.46,461856
2016-10-12,95.54,96.5,94.94,96.26,621415
2016-10-13,95.49,96.17,94.87,95.99,559182
2016-10-14,96.64,97.12,96.4,96.56,1074416
2016-10-17,96.23,97.08,95.18,96.62,934973
2016-10-18,97.86,98.06,97.41,97.8,410241
2016-10-19,98.23,98.79,97.63,98.35,471883
2016-10-20,97.97,98.59,97.47,97.89,393745
2016-10-21,97.58,98.52,97.25,98.37,462252
2016-10-24,98.98,99.08,97.13,98.65,551671
2016-10-25,98.63,98.63,97.32,97.4,497779
2016-10-26,96.56,97.08,95.23,95.36,539313
2016-10-27,95.95,96.66,95.3,96.45,417481
2016-10-28,96.58,97.0,93.32,95.21,960749
2016-10-31,95.47,96.06,94.92,95.67,586206
2016-11-01,96.14,96.49,91.14,91.14,650730
2016-11-02,90.58,91.38,89.57,90.04,381547
2016-11-03,90.48,91.62,89.57,89.62,462820
2016-11-04,89.63,91.69,88.59,90.37,539528
2016-11-07,92.75,95.7,92.75,94.64,679886
2016-11-08,94.28,96.8,93.48,96.26,491704
2016-11-09,88.79,90.61,86.82,89.26,1667913
2016-11-10,88.5,88.58,82.52,82.98,2392783
2016-11-11,81.82,82.37,77.9,81.61,2331291
2016-11-14,81.8,82.74,81.16,81.66,1901767
2016-11-15,83.64,84.7,80.87,80.9,705061
2016-11-16,80.7,81.61,78.63,79.14,825396
2016-11-17,79.04,80.64,79.04,79.71,1112827
2016-11-18,79.47,80.04,77.37,78.18,974119
2016-11-21,79.32,79.9,78.96,79.38,362427
2016-11-22,79.9,80.86,79.14,79.39,941864
2016-11-23,78.68,81.05,78.26,80.72,789586
2016-11-25,80.57,80.57,79.63,80.13,200184
2016-11-28,80.34,80.93,79.95,80.52,572437
2016-11-29,80.27,80.41,79.07,79.11,420938
2016-11-30,79.8,80.68,77.83,78.05,577320
2016-12-01,78.32,78.36,75.52,76.02,975496
2016-12-02,76.33,77.56,75.65,76.81,806165
2016-12-05,76.98,78.1,76.66,77.55,605298
2016-12-06,77.84,78.31,76.18,76.31,587215
2016-12-07,76.83,77.2,76.17,76.63,624265
2016-12-08,76.57,78.02,76.08,77.6,648745
2016-12-09,77.69,79.82,77.15,79.32,776872
2016-12-12,79.59,79.76,78.25,79.02,411772
2016-12-13,79.61,80.74,78.0,79.11,653248
2016-12-14,79.12,79.32,77.22,77.45,402248
2016-12-15,77.27,78.34,76.5,77.94,498533
2016-12-16,77.32,77.88,76.3,76.52,458758
2016-12-19,76.23,76.78,74.77,75.68,603468
2016-12-20,75.9,76.91,74.29,75.49,660852
2016-12-21,75.6,75.96,74.86,75.54,623602
2016-12-22,74.97,75.69,74.42,75.64,436183
2016-12-23,75.98,76.56,75.57,75.81,278494
2016-12-27,75.7,76.31,75.7,76.09,215932
2016-12-28,76.03,76.14,75.65,76.08,312759
2016-12-29,76.5,77.26,76.02,76.86,315045
2016-12-30,76.95,77.45,75.93,76.21,242973
2017-01-03,76.42,77.47,76.0,76.45,636451
2017-01-04,76.8,76.8,74.27,75.12,631829
2017-01-05,75.62,76.14,75.37,75.97,527268
2017-01-06,76.38,76.72,75.06,75.3,326633
2017-01-09,75.17,75.64,74.04,74.19,425590
2017-01-10,74.23,75.12,73.45,74.57,557153
2017-01-11,74.86,74.86,73.85,74.32,792093
2017-01-12,74.7,75.73,74.69,74.78,541179
2017-01-13,74.82,75.82,74.01,75.32,325228
2017-01-17,75.11,77.1,74.86,76.19,545878
2017-01-18,76.01,76.39,74.54,75.14,479218
2017-01-19,75.15,76.14,74.84,75.19,593009
2017-01-20,75.52,75.52,74.54,75.13,564054
2017-01-23,74.97,76.26,74.57,76.07,390941
2017-01-24,76.1,77.4,75.81,77.33,673441
2017-01-25,77.75,79.29,77.63,78.64,919137
2017-01-26,78.1,78.68,76.82,77.5,775233
2017-01-27,77.82,78.0,76.72,76.74,701520
2017-01-30,75.98,76.62,74.92,75.69,755396
2017-01-31,75.99,76.45,75.05,75.23,471381
2017-02-01,75.6,77.41,74.3,76.96,608239
2017-02-02,77.2,78.1,76.75,77.89,423680
2017-02-03,78.16,78.97,77.63,78.84,552130
2017-02-06,78.42,78.55,76.33,76.87,331443
2017-02-07,76.66,77.47,76.51,76.89,845111
2017-02-08,77.3,79.51,77.03,78.88,494788
2017-02-09,79.2,80.65,79.08,79.8,407214
2017-02-10,80.1,81.7,79.63,80.4,480239
2017-02-13,81.02,81.14,78.7,79.22,368970
2017-02-14,79.15,79.94,78.49,79.54,426944
2017-02-15,78.8,80.01,78.8,79.57,302258
2017-02-16,79.37,80.42,78.5,80.24,429619
2017-02-17,79.28,80.1,79.05,79.9,333736
2017-02-21,79.78,82.14,79.66,82.14,462647
2017-02-22,81.94,83.2,81.4,82.41,450790
2017-02-23,83.18,83.84,81.95,83.35,467474
2017-02-24,82.57,83.04,81.93,82.52,398573
2017-02-27,83.12,83.18,81.26,82.67,475695
2017-02-28,82.53,82.57,80.39,80.54,461983
2017-03-01,81.82,83.61,81.27,83.02,430106
2017-03-02,83.11,83.32,81.6,82.15,375385
2017-03-03,83.41,84.63,82.58,84.33,426135
2017-03-06,84.0,85.62,82.87,85.43,668002
2017-03-07,85.21,85.83,84.37,85.63,442357
2017-03-08,85.23,86.18,84.59,85.84,493358
2017-03-09,85.72,87.29,85.22,85.68,464933
2017-03-10,87.59,87.59,85.8,86.1,284615
2017-03-13,86.22,87.0,86.14,86.41,255108
2017-03-14,86.1,86.48,84.0,84.94,575473
2017-03-15,85.55,88.25,84.99,87.81,476506
2017-03-16,88.98,90.58,88.16,88.72,358865
2017-03-17,88.94,90.99,87.96,89.85,431598
2017-03-20,89.85,90.32,88.69,88.88,337712
2017-03-21,89.32,90.97,88.8,89.87,513589
2017-03-22,90.35,90.35,88.06,88.5,428107
2017-03-23,88.52,90.19,88.52,89.67,401930
2017-03-24,89.97,91.31,89.43,91.04,361578
2017-03-27,90.65,91.63,90.08,91.39,316486
2017-03-28,91.43,92.69,90.85,91.51,416699
2017-03-29,91.52,91.95,90.09,90.59,422872
2017-03-30,90.31,90.8,89.3,90.53,263461
2017-03-31,89.88,90.4,88.47,88.52,498138
2017-04-03,88.63,91.02,88.48,91.02,370634
2017-04-04,90.25,90.99,89.97,90.85,339384
2017-04-05,90.95,92.09,90.57,91.65,418145
2017-04-06,91.23,92.46,91.02,92.14,435080
2017-04-07,92.65,92.82,91.85,92.37,292086
2017-04-10,92.24,92.95,91.67,92.75,172811
2017-04-11,93.0,93.0,91.01,92.36,217548
2017-04-12,92.47,92.47,90.75,91.28,293265
2017-04-13,91.43,92.41,90.36,91.36,226597
2017-04-17,91.92,92.68,91.38,92.53,280001
2017-04-18,92.32,92.54,91.12,91.95,291732
2017-04-19,91.67,91.9,90.33,90.53,367796
2017-04-20,91.1,91.1,89.72,90.81,426955
2017-04-21,90.1,90.76,89.65,90.68,410732
2017-04-24,92.0,93.38,91.57,92.29,561248
2017-04-25,92.15,92.22,89.94,90.17,354891
2017-04-26,89.41,90.11,86.77,87.74,540992
2017-04-27,88.03,89.07,87.34,88.48,434980
2017-04-28,88.43,90.31,87.61,90.04,487022
2017-05-01,90.25,91.22,89.03,90.4,218119
2017-05-02,90.2,90.52,89.55,90.01,659962
2017-05-03,90.04,90.35,89.35,89.96,547229
2017-05-04,89.78,90.0,88.38,88.92,345649
2017-05-05,89.25,89.56,88.57,89.45,267623
2017-05-08,89.5,89.61,88.7,89.04,195697
2017-05-09,89.28,90.8,88.96,90.13,187506
2017-05-10,90.4,91.21,90.15,90.17,381414
2017-05-11,90.11,91.26,89.76,91.19,359103
2017-05-12,91.1,91.97,90.71,91.43,440787
2017-05-15,91.85,92.68,91.37,92.59,305873
2017-05-16,92.77,94.02,92.7,93.62,661952
2017-05-17,92.84,92.84,90.79,91.43,338847
2017-05-18,89.54,91.35,88.74,89.77,373032
2017-05-19,90.55,92.4,90.55,91.44,340323
2017-05-22,91.64,93.54,91.64,92.32,250815
2017-05-23,92.81,93.4,92.32,92.9,229005
2017-05-24,93.33,96.44,92.8,95.82,520288
2017-05-25,95.99,97.18,95.28,95.59,251457
2017-05-26,95.78,95.78,94.57,94.97,372419
