Date,Open,High,Low,Close,Volume
2016-06-16,46.46,47.09,45.47,47.04,141459
2016-06-17,47.17,47.25,46.64,46.85,449636
2016-06-20,47.46,47.51,47.09,47.1,216324
2016-06-21,48.01,48.76,47.22,48.45,422071
2016-06-22,48.48,48.89,48.29,48.3,256837
2016-06-23,48.93,49.42,48.78,49.36,182120
2016-06-24,47.7,48.31,47.14,47.63,772150
2016-06-27,47.02,47.06,45.86,46.22,321014
2016-06-28,46.8,47.03,46.48,46.81,266882
2016-06-29,47.36,48.33,47.02,48.27,384459
2016-06-30,48.27,49.69,48.12,49.26,9647578
2016-07-01,49.35,49.88,48.61,48.64,724066
2016-07-05,48.26,48.58,47.69,48.45,359280
2016-07-06,48.08,48.84,47.89,48.64,312990
2016-07-07,48.88,49.81,48.79,49.7,432144
2016-07-08,50.21,51.41,50.21,50.93,434236
2016-07-11,50.98,51.47,50.84,51.14,310025
2016-07-12,51.68,51.99,51.25,51.64,340619
2016-07-13,51.88,51.98,51.45,51.59,241173
2016-07-14,51.87,52.18,51.6,52.0,328869
2016-07-15,52.48,52.49,51.74,51.87,205760
2016-07-18,51.86,52.07,51.47,51.69,204397
2016-07-19,50.86,51.14,50.08,51.09,297841
2016-07-20,51.09,51.39,50.67,51.35,378464
2016-07-21,51.26,51.76,50.69,50.94,319209
2016-07-22,50.8,51.24,50.34,51.19,255818
2016-07-25,51.13,51.49,51.09,51.33,296518
2016-07-26,51.34,52.14,51.13,52.08,403007
2016-07-27,52.05,52.6,52.05,52.54,379691
2016-07-28,53.16,56.43,53.16,55.96,1225565
2016-07-29,56.22,56.86,55.59,55.7,765901
2016-08-01,55.64,55.84,55.14,55.47,362337
2016-08-02,55.57,55.78,55.1,55.5,579561
2016-08-03,55.39,55.95,55.17,55.87,372731
2016-08-04,55.86,55.86,55.13,55.32,256317
2016-08-05,55.54,56.9,55.5,56.55,331998
2016-08-08,56.44,56.76,55.99,56.44,264154
2016-08-09,56.5,57.04,56.22,56.64,173390
2016-08-10,56.67,56.67,56.1,56.47,223644
2016-08-11,56.67,56.77,56.35,56.39,232386
2016-08-12,56.44,56.81,56.19,56.78,276804
2016-08-15,56.77,57.39,56.31,57.28,181062
2016-08-16,57.24,57.55,56.9,57.07,342945
2016-08-17,57.05,57.05,56.26,56.41,299869
2016-08-18,56.41,56.93,56.28,56.89,185356
2016-08-19,56.8,56.83,56.29,56.67,207224
2016-08-22,56.52,57.25,56.23,57.14,332619
2016-08-23,57.48,57.61,57.22,57.44,420436
2016-08-24,57.44,57.63,57.02,57.17,366493
2016-08-25,57.0,57.45,56.96,57.44,478521
2016-08-26,57.68,58.06,56.73,57.01,345451
2016-08-29,57.23,57.56,57.0,57.37,296194
2016-08-30,57.25,57.5,57.16,57.46,233493
2016-08-31,57.29,57.38,56.53,57.26,378045
2016-09-01,57.31,57.59,56.35,57.46,292241
2016-09-02,57.9,58.02,57.46,57.95,222888
2016-09-06,58.29,58.48,57.35,57.67,266343
2016-09-07,57.59,58.12,57.29,58.1,342918
2016-09-08,58.32,58.5,57.82,57.96,301382
2016-09-09,57.4,57.67,55.73,55.75,272058
2016-09-12,55.5,56.45,55.25,56.17,224348
2016-09-13,55.75,56.01,55.19,55.38,279624
2016-09-14,55.36,55.59,54.89,54.92,266893
2016-09-15,55.07,56.23,55.01,56.23,296540
2016-09-16,56.31,56.48,55.82,56.25,500107
2016-09-19,56.7,57.18,56.29,56.62,467508
2016-09-20,57.02,57.21,56.55,56.81,330477
2016-09-21,57.24,57.81,56.76,57.74,201772
2016-09-22,58.13,58.78,58.01,58.71,272168
2016-09-23,58.6,58.84,57.57,57.64,217570
2016-09-26,57.38,57.92,57.07,57.3,158286
2016-09-27,57.26,58.56,57.01,58.43,395944
2016-09-28,58.54,59.3,58.23,59.25,309311
2016-09-29,59.06,59.76,58.75,59.31,407419
2016-09-30,59.61,60.33,59.17,59.62,447761
2016-10-03,59.47,59.92,58.8,59.66,481023
2016-10-04,59.89,60.55,59.01,59.26,362379
2016-10-05,59.68,60.56,59.33,60.36,851221
2016-10-06,60.11,60.33,59.29,59.9,366615
2016-10-07,59.89,59.91,58.56,59.0,456257
2016-10-10,59.31,59.94,59.01,59.22,589540
2016-10-11,58.98,59.38,56.58,57.38,816604
2016-10-12,57.31,58.03,57.28,57.92,495054
2016-10-13,57.27,58.05,56.87,57.82,320822
2016-10-14,58.21,58.34,57.25,57.28,380923
2016-10-17,57.31,57.54,56.9,56.98,404246
2016-10-18,57.75,57.86,57.16,57.21,342221
2016-10-19,57.47,57.47,56.76,56.9,246709
2016-10-20,56.53,56.74,56.02,56.04,301262
2016-10-21,55.51,56.34,55.1,56.12,240281
2016-10-24,56.93,57.34,56.33,56.4,229705
2016-10-25,56.3,56.49,55.9,56.21,257581
2016-10-26,55.81,56.29,55.49,56.26,279178
2016-10-27,58.01,60.47,58.01,59.75,1391105
2016-10-28,60.12,61.16,60.12,60.58,807546
2016-10-31,60.57,60.73,60.09,60.46,698460
2016-11-01,60.71,60.78,59.2,59.52,531002
2016-11-02,59.48,60.17,59.48,59.6,395315
2016-11-03,59.82,60.81,59.53,60.28,419167
2016-11-04,60.27,60.6,59.61,59.93,454454
2016-11-07,61.14,61.35,60.75,61.09,499685
2016-11-08,61.06,61.71,60.6,61.22,364745
2016-11-09,61.87,65.99,61.29,65.08,783236
2016-11-10,66.0,66.73,65.28,66.09,771135
2016-11-11,66.05,67.75,65.92,67.34,633477
2016-11-14,68.13,70.12,67.67,70.06,503143
2016-11-15,70.25,70.48,68.96,70.24,591682
2016-11-16,69.9,70.59,69.63,70.45,407489
2016-11-17,70.82,71.23,70.22,70.48,470264
2016-11-18,70.64,70.65,69.72,69.87,553249
2016-11-21,70.38,70.68,69.15,69.72,565919
2016-11-22,69.72,70.56,69.47,70.48,551144
2016-11-23,70.5,71.6,70.5,71.56,570013
2016-11-25,71.75,72.02,71.38,71.8,129234
2016-11-28,71.72,72.14,70.27,70.61,744993
2016-11-29,70.68,71.61,70.58,71.02,590591
2016-11-30,71.47,71.69,69.36,69.37,451614
2016-12-01,69.97,70.26,68.49,69.09,432344
2016-12-02,68.94,69.43,68.14,68.67,545616
2016-12-05,69.38,69.81,68.85,69.74,505559
2016-12-06,69.71,70.55,69.64,70.28,471111
2016-12-07,70.42,72.65,70.42,72.44,565015
2016-12-08,70.87,73.31,70.52,73.04,640609
2016-12-09,73.17,73.18,72.17,72.75,437166
2016-12-12,72.49,73.44,72.24,72.39,500344
2016-12-13,73.04,73.04,71.9,72.74,556585
2016-12-14,72.67,72.88,71.18,71.32,555804
2016-12-15,71.48,72.96,70.76,72.53,567066
2016-12-16,72.77,73.01,71.66,71.75,900997
2016-12-19,71.72,72.31,70.56,71.58,410012
2016-12-20,71.8,73.02,71.6,73.01,433775
2016-12-21,72.68,72.82,72.14,72.14,310821
2016-12-22,72.45,73.07,71.9,72.0,207124
2016-12-23,71.95,72.25,71.61,71.84,145110
2016-12-27,72.07,72.47,71.57,72.21,132708
2016-12-28,72.36,72.5,70.52,70.78,279410
2016-12-29,70.94,71.48,70.63,70.97,164705
2016-12-30,71.22,71.45,70.56,70.76,202472
2017-01-03,71.53,72.0,70.35,70.84,231279
2017-01-04,71.42,72.71,71.42,72.45,320196
2017-01-05,72.31,72.88,71.05,71.39,284272
2017-01-06,71.55,71.8,69.92,69.95,368414
2017-01-09,69.65,69.86,67.35,67.37,509783
2017-01-10,67.68,68.44,67.49,68.05,494668
2017-01-11,68.25,68.37,67.62,68.0,437527
2017-01-12,67.96,68.23,66.63,68.19,454329
2017-01-13,68.2,69.2,68.2,68.96,300562
2017-01-17,68.47,68.55,67.02,67.1,240714
2017-01-18,67.18,67.58,67.0,67.43,223081
2017-01-19,67.73,68.46,67.24,67.72,360293
2017-01-20,67.72,68.51,67.72,68.14,227190
2017-01-23,68.11,68.61,66.58,67.42,366723
2017-01-24,67.79,69.83,67.79,69.61,270103
2017-01-25,70.46,71.33,69.92,70.88,306544
2017-01-26,70.97,71.18,70.09,70.72,313327
2017-01-27,70.85,71.05,70.17,70.87,239219
2017-01-30,70.15,70.41,69.0,70.23,263198
2017-01-31,70.01,70.42,68.83,69.69,265697
2017-02-01,70.25,70.69,69.26,69.71,382656
2017-02-02,69.58,69.79,68.2,68.75,365490
2017-02-03,69.57,70.98,69.09,70.18,247993
2017-02-06,69.85,70.18,68.84,69.25,264835
2017-02-07,69.67,69.82,68.19,68.91,270104
2017-02-08,68.84,68.84,67.56,67.65,274588
2017-02-09,67.7,68.84,67.34,68.73,261681
2017-02-10,69.17,69.34,68.41,69.16,256669
2017-02-13,69.63,70.16,69.01,69.21,185702
2017-02-14,69.1,69.98,68.4,69.9,261250
2017-02-15,69.74,70.73,69.74,70.15,557139
2017-02-16,70.1,70.3,68.86,70.24,228818
2017-02-17,70.07,70.24,68.83,69.48,283299
2017-02-21,69.41,70.22,68.92,69.12,948885
2017-02-22,68.8,69.27,68.28,68.49,787491
2017-02-23,65.56,66.74,60.67,61.63,1585637
2017-02-24,61.54,63.56,61.54,61.94,996603
2017-02-27,61.93,64.15,61.78,63.95,735201
2017-02-28,64.14,64.31,61.46,61.48,791407
2017-03-01,62.66,64.29,62.44,63.67,644964
2017-03-02,64.12,64.23,63.3,63.87,736814
2017-03-03,63.94,64.21,63.3,63.76,464803
2017-03-06,63.2,63.44,62.52,63.31,384621
2017-03-07,63.21,63.77,62.93,63.42,495297
2017-03-08,63.89,64.38,63.2,63.33,560052
2017-03-09,63.16,63.42,61.84,62.27,552858
2017-03-10,63.02,63.62,62.58,63.6,669391
2017-03-13,63.16,64.01,62.79,63.07,552374
2017-03-14,62.53,62.82,61.15,62.19,551936
2017-03-15,62.53,64.27,62.37,63.92,467687
2017-03-16,64.16,64.33,63.71,64.16,639901
2017-03-17,64.19,64.52,63.09,63.59,649987
2017-03-20,63.58,63.8,62.32,62.37,704838
2017-03-21,62.87,62.87,60.48,60.52,471408
2017-03-22,60.34,61.31,60.27,60.92,467870
2017-03-23,60.91,61.74,60.62,61.17,233825
2017-03-24,61.38,61.82,60.9,61.15,266565
2017-03-27,59.94,61.63,59.76,61.36,317518
2017-03-28,61.15,62.05,61.13,61.65,345568
2017-03-29,61.53,62.17,61.3,61.96,367965
2017-03-30,61.95,63.15,61.95,63.06,311713
2017-03-31,62.95,63.59,62.81,62.95,341971
2017-04-03,63.02,63.67,62.06,62.66,353111
2017-04-04,62.47,62.83,61.99,62.21,306321
2017-04-05,62.72,63.51,61.88,61.99,252604
2017-04-06,62.02,62.96,62.02,62.5,234734
2017-04-07,62.12,63.68,62.08,62.88,272718
2017-04-10,62.78,63.59,62.44,62.64,244446
2017-04-11,62.31,63.79,62.15,63.78,279120
2017-04-12,63.38,63.38,61.08,61.17,441912
2017-04-13,61.04,61.69,60.31,60.39,292767
2017-04-17,60.57,61.69,60.3,61.66,267125
2017-04-18,61.14,61.76,60.98,61.37,279820
2017-04-19,61.83,62.37,61.64,62.01,340473
2017-04-20,62.43,63.45,61.94,63.23,245556
2017-04-21,63.12,63.12,62.15,62.55,335056
2017-04-24,63.61,64.24,63.17,63.82,281267
2017-04-25,64.41,65.17,63.85,64.54,243659
2017-04-26,64.56,65.75,64.24,65.26,413932
2017-04-27,65.99,69.14,65.77,67.37,729506
2017-04-28,67.8,67.8,65.26,65.74,545612
2017-05-01,66.03,66.62,65.19,66.4,304832
2017-05-02,66.27,66.7,65.72,66.6,220620
2017-05-03,66.03,66.46,65.59,66.05,220643
2017-05-04,66.2,66.62,65.56,66.37,191088
2017-05-05,66.6,66.6,65.56,66.24,209622
2017-05-08,66.02,66.28,65.32,65.8,165534
2017-05-09,65.85,66.27,65.5,65.77,211876
2017-05-10,65.61,65.68,64.96,65.35,198029
2017-05-11,65.09,65.35,63.8,64.95,223479
2017-05-12,64.5,64.78,63.98,64.51,210705
2017-05-15,64.71,65.41,64.64,64.74,185013
2017-05-16,64.78,65.31,63.84,64.42,192775
2017-05-17,62.96,63.43,62.43,62.93,299799
2017-05-18,62.53,63.17,62.38,62.46,189364
2017-05-19,62.8,64.11,62.66,63.32,240923
2017-05-22,63.48,63.49,62.44,63.05,456014
2017-05-23,63.65,64.33,63.15,64.08,359985
2017-05-24,64.1,64.45,63.54,64.02,223888
2017-05-25,64.32,64.55,63.85,64.05,200825
2017-05-26,63.8,64.08,63.17,63.57,188944
