Date,Open,High,Low,Close,Volume
2016-04-19,12.22,12.77,12.22,12.65,589652
2016-04-20,12.5,12.89,12.37,12.78,664700
2016-04-21,19.48,20.2,17.6,18.16,8955032
2016-04-22,17.95,18.44,17.1,18.19,2121749
2016-04-25,18.38,18.75,17.5,17.76,1456593
2016-04-26,18.0,18.1,17.6,18.07,789433
2016-04-27,18.2,18.95,18.04,18.74,608850
2016-04-28,18.66,19.1,18.2,18.36,656751
2016-04-29,18.49,19.06,17.48,18.43,777400
2016-05-02,18.17,18.43,17.8,18.02,629789
2016-05-03,17.81,17.9,16.67,17.43,1348080
2016-05-04,17.68,18.29,17.05,17.49,575277
2016-05-05,17.84,18.08,17.04,17.17,575298
2016-05-06,17.09,17.7,17.01,17.19,348412
2016-05-09,17.13,17.27,16.15,17.26,1018995
2016-05-10,17.34,17.69,17.02,17.53,652302
2016-05-11,17.46,18.23,17.23,17.52,582173
2016-05-12,17.84,17.94,16.75,17.21,273189
2016-05-13,17.16,17.74,16.9,17.14,490785
2016-05-16,17.2,18.74,17.2,18.3,515072
2016-05-17,18.25,18.82,17.69,17.76,639206
2016-05-18,17.72,18.28,17.44,17.55,248139
2016-05-19,17.5,18.44,17.27,18.1,258385
2016-05-20,18.18,18.48,17.88,18.37,219952
2016-05-23,18.35,19.92,18.1,19.91,942952
2016-05-24,20.0,20.72,19.71,20.13,1089606
2016-05-25,20.27,21.41,20.27,21.21,1279167
2016-05-26,21.32,21.78,21.03,21.73,1023593
2016-05-27,21.63,21.75,20.93,21.59,352771
2016-05-31,21.7,22.66,21.31,21.58,744001
2016-06-01,21.26,22.44,21.25,21.94,676675
2016-06-02,21.44,23.06,21.35,22.89,1003700
2016-06-03,23.21,23.38,22.4,22.59,616665
2016-06-06,23.18,23.59,22.69,22.99,693484
2016-06-07,23.25,23.44,22.52,22.85,380340
2016-06-08,23.06,23.28,22.78,22.94,476635
2016-06-09,22.54,22.8,21.73,22.65,524630
2016-06-10,22.14,22.52,21.57,21.63,439041
2016-06-13,21.28,21.75,20.03,21.28,362042
2016-06-14,21.09,21.48,20.04,20.26,432128
2016-06-15,20.1,20.57,19.71,20.43,300658
2016-06-16,20.31,20.42,19.65,20.3,262463
2016-06-17,20.5,21.29,20.5,21.14,456973
2016-06-20,21.25,21.62,20.8,20.95,359648
2016-06-21,20.66,21.4,20.06,21.32,452079
2016-06-22,21.34,21.93,20.88,20.96,389975
2016-06-23,21.22,21.38,20.86,21.31,250088
2016-06-24,20.24,20.99,20.16,20.43,255527
2016-06-27,20.1,20.32,19.09,19.48,492312
2016-06-28,20.15,20.93,20.0,20.48,228094
2016-06-29,20.86,21.17,20.5,20.51,205714
2016-06-30,20.45,20.5,19.84,20.16,360697
2016-07-01,20.11,20.77,19.85,20.04,392421
2016-07-05,19.24,19.64,18.67,19.27,574465
2016-07-06,19.02,19.56,18.79,19.39,273879
2016-07-07,19.55,19.96,19.17,19.35,378479
2016-07-08,19.79,19.79,19.31,19.6,322587
2016-07-11,19.65,19.82,19.5,19.59,323115
2016-07-12,20.0,21.15,19.89,20.59,432947
2016-07-13,20.36,20.73,19.96,20.29,184228
2016-07-14,20.51,20.56,20.01,20.25,258203
2016-07-15,20.44,20.59,20.22,20.44,114350
2016-07-18,20.67,21.36,20.18,21.19,181533
2016-07-19,21.19,21.19,20.75,20.92,156907
2016-07-20,20.82,21.2,20.55,21.06,202056
2016-07-21,21.14,21.6,20.64,20.85,343688
2016-07-22,20.81,21.22,20.81,20.96,195531
2016-07-25,20.73,20.95,20.64,20.72,337870
2016-07-26,20.72,21.22,20.56,20.89,285751
2016-07-27,21.03,21.47,20.93,21.3,270828
2016-07-28,21.3,21.49,20.86,21.2,218054
2016-07-29,21.2,22.22,21.02,22.15,289262
2016-08-01,22.0,22.04,21.12,21.35,374923
2016-08-02,21.24,21.92,20.62,21.17,402625
2016-08-03,20.0,20.88,19.6,20.88,458365
2016-08-04,20.87,21.26,20.47,20.86,173901
2016-08-05,20.85,21.2,20.8,21.02,263765
2016-08-08,21.19,21.49,21.02,21.18,373131
2016-08-09,21.3,21.49,20.95,21.02,196693
2016-08-10,20.76,21.22,20.76,20.9,218983
2016-08-11,21.03,21.05,20.74,21.04,127678
2016-08-12,21.22,21.35,21.04,21.21,315958
2016-08-15,21.5,21.59,21.04,21.21,199678
2016-08-16,21.15,21.31,20.96,20.99,255130
2016-08-17,21.16,21.23,20.65,21.03,168171
2016-08-18,21.07,22.0,21.07,21.87,208034
2016-08-19,21.85,21.98,21.41,21.54,129976
2016-08-22,21.35,21.79,21.16,21.5,98193
2016-08-23,21.5,22.04,21.5,21.92,264733
2016-08-24,21.76,22.14,21.6,21.88,207987
2016-08-25,21.74,21.98,21.34,21.41,134498
2016-08-26,21.34,21.77,20.99,21.08,130648
2016-08-29,20.98,21.08,20.48,21.05,179471
2016-08-30,21.0,21.56,20.98,21.51,225511
2016-08-31,21.35,21.5,20.5,20.8,221086
2016-09-01,20.65,20.91,20.15,20.8,129608
2016-09-02,20.85,21.35,20.67,20.91,274554
2016-09-06,20.96,21.49,20.79,21.2,125791
2016-09-07,21.15,21.54,20.99,21.43,135251
2016-09-08,21.55,21.95,21.54,21.71,160315
2016-09-09,21.58,21.61,20.8,21.06,134236
2016-09-12,20.79,21.62,20.46,21.15,129201
2016-09-13,20.99,21.21,19.9,20.13,314761
2016-09-14,20.04,21.16,20.04,20.2,184015
2016-09-15,20.2,20.41,19.86,20.05,167948
2016-09-16,19.78,20.66,19.72,20.66,184428
2016-09-19,20.76,20.93,20.44,20.53,92686
2016-09-20,20.52,20.68,19.91,20.19,88922
2016-09-21,20.43,20.67,20.06,20.48,179745
2016-09-22,20.7,20.88,20.38,20.83,96483
2016-09-23,20.58,21.14,20.54,20.72,161875
2016-09-26,20.88,21.06,20.62,20.67,222187
2016-09-27,20.45,20.57,20.04,20.29,91936
2016-09-28,20.52,21.8,20.5,21.29,301474
2016-09-29,21.5,21.84,20.7,21.62,274470
2016-09-30,21.69,21.78,21.22,21.25,304992
2016-10-03,21.42,21.42,20.75,20.9,165346
2016-10-04,20.98,21.22,20.37,20.45,196726
2016-10-05,20.71,20.82,20.12,20.5,390277
2016-10-06,20.52,20.74,20.0,20.36,181369
2016-10-07,20.43,20.43,19.86,20.07,516907
2016-10-10,20.2,20.68,20.13,20.61,172255
2016-10-11,20.48,20.69,20.2,20.48,582783
2016-10-12,20.41,20.99,20.28,20.67,375906
2016-10-13,20.54,20.82,20.26,20.48,971236
2016-10-14,20.49,20.81,20.15,20.32,149846
2016-10-17,20.4,20.65,20.3,20.6,148073
2016-10-18,20.8,20.8,20.2,20.55,117263
2016-10-19,20.7,20.8,20.25,20.75,183748
2016-10-20,20.55,21.2,20.46,21.1,171934
2016-10-21,21.0,21.55,20.9,21.3,173931
2016-10-24,21.35,21.55,20.45,20.95,197212
2016-10-25,20.75,21.05,20.5,20.6,87380
2016-10-26,20.45,20.9,20.2,20.4,371105
2016-10-27,20.4,21.0,20.2,20.3,160894
2016-10-28,20.35,20.95,20.15,20.4,448496
2016-10-31,20.3,20.45,19.6,20.0,325454
2016-11-01,20.05,20.25,19.85,20.0,228474
2016-11-02,20.0,20.2,18.9,19.55,339514
2016-11-03,18.85,19.15,18.5,18.85,662063
2016-11-04,19.35,20.2,19.15,19.6,374096
2016-11-07,19.9,20.1,19.79,19.9,222441
2016-11-08,19.85,20.05,19.65,19.8,123120
2016-11-09,19.3,20.2,19.28,20.1,233020
2016-11-10,20.1,20.45,20.0,20.3,243649
2016-11-11,20.25,20.45,19.85,20.4,237448
2016-11-14,20.6,21.6,20.55,21.4,570245
2016-11-15,21.5,22.8,21.4,22.25,378469
2016-11-16,22.3,22.3,21.6,21.7,135887
2016-11-17,22.0,22.2,21.6,22.05,197690
2016-11-18,22.25,22.6,21.9,22.5,450971
2016-11-21,22.6,22.75,22.05,22.2,281338
2016-11-22,22.1,22.25,21.48,21.7,399456
2016-11-23,21.6,22.1,21.45,21.75,254247
2016-11-25,21.75,21.75,21.1,21.35,104025
2016-11-28,21.35,21.35,20.5,20.95,885736
2016-11-29,20.65,20.7,20.1,20.65,794526
2016-11-30,21.35,22.8,21.2,22.4,457493
2016-12-01,22.75,23.25,22.0,22.2,511417
2016-12-02,22.1,23.2,22.1,22.65,530444
2016-12-05,22.8,24.1,22.8,23.3,374659
2016-12-06,22.9,23.94,22.65,23.7,153412
2016-12-07,23.55,23.9,23.24,23.6,96616
2016-12-08,23.75,24.25,23.45,23.85,176354
2016-12-09,24.0,24.0,23.6,23.8,168980
2016-12-12,24.3,24.7,23.35,23.55,268626
2016-12-13,23.8,23.95,23.35,23.5,272147
2016-12-14,24.0,24.95,23.6,24.0,439497
2016-12-15,24.0,24.35,23.7,24.0,404259
2016-12-16,24.1,24.95,23.9,24.6,365463
2016-12-19,24.6,24.65,24.25,24.5,99342
2016-12-20,24.6,24.75,24.35,24.55,111092
2016-12-21,24.65,24.85,24.55,24.65,141231
2016-12-22,24.65,24.95,24.22,24.4,133660
2016-12-23,24.35,24.75,24.25,24.7,88837
2016-12-27,24.65,24.85,24.5,24.7,94302
2016-12-28,24.6,24.7,24.18,24.3,128889
2016-12-29,24.3,24.8,24.0,24.75,202434
2016-12-30,24.6,25.7,24.5,25.55,246270
2017-01-03,26.0,27.4,24.9,25.1,516290
2017-01-04,24.95,26.75,24.95,26.0,413907
2017-01-05,26.1,26.3,25.8,25.9,180104
2017-01-06,25.95,26.2,25.69,26.15,180302
2017-01-09,26.2,26.25,25.65,25.75,122066
2017-01-10,25.8,25.95,25.2,25.4,106105
2017-01-11,25.4,26.15,25.4,25.85,99901
2017-01-12,26.5,26.5,25.45,25.65,186280
2017-01-13,25.7,26.4,25.6,26.3,415643
2017-01-17,26.5,27.45,26.3,27.25,299519
2017-01-18,26.9,27.35,26.72,27.25,148466
2017-01-19,27.15,27.55,27.05,27.55,228325
2017-01-20,27.8,27.85,27.48,27.75,165046
2017-01-23,27.75,27.8,26.9,27.0,144152
2017-01-24,26.95,27.3,26.55,27.0,218651
2017-01-25,27.1,27.95,26.95,27.85,195012
2017-01-26,27.95,28.15,27.34,27.45,162932
2017-01-27,27.4,27.4,26.7,26.7,168479
2017-01-30,26.7,26.9,26.15,26.5,153794
2017-01-31,26.5,27.55,26.36,27.45,167966
2017-02-01,27.65,27.95,26.95,27.55,239172
2017-02-02,27.5,28.3,27.3,28.1,723082
2017-02-03,27.55,28.05,27.52,27.8,325513
2017-02-06,27.9,27.94,27.4,27.55,121981
2017-02-07,27.5,27.55,26.25,26.3,234396
2017-02-08,26.0,27.0,25.69,26.85,228591
2017-02-09,26.95,27.55,26.95,27.45,169675
2017-02-10,27.6,27.75,27.1,27.2,224473
2017-02-13,27.15,27.2,26.7,26.95,218966
2017-02-14,27.1,27.35,26.75,27.15,225263
2017-02-15,27.05,27.55,27.0,27.2,130235
2017-02-16,27.3,27.5,26.9,27.0,135356
2017-02-17,27.0,27.0,26.3,26.4,144615
2017-02-21,26.1,26.25,25.0,25.8,486906
2017-02-22,25.75,25.8,24.35,25.15,556766
2017-02-23,25.2,25.55,24.75,25.5,330040
2017-02-24,25.2,26.4,25.1,26.25,509568
2017-02-27,26.05,26.38,25.55,25.85,218072
2017-02-28,25.65,26.35,25.55,25.9,325794
2017-03-01,26.15,26.72,26.1,26.6,199184
2017-03-02,26.5,26.8,26.3,26.65,475597
2017-03-03,26.6,26.6,26.1,26.15,121871
2017-03-06,26.2,26.2,25.65,25.9,167885
2017-03-07,25.75,26.33,25.5,26.2,150033
2017-03-08,25.9,26.1,24.8,25.35,216798
2017-03-09,25.45,25.45,24.55,25.2,290430
2017-03-10,25.35,25.45,25.0,25.4,115590
2017-03-13,25.55,25.65,25.1,25.45,389035
2017-03-14,25.25,25.34,24.68,25.1,187036
2017-03-15,25.1,25.55,24.95,25.4,176097
2017-03-16,25.25,25.35,25.0,25.3,142661
2017-03-17,25.45,25.45,25.0,25.45,314287
2017-03-20,25.35,25.5,25.05,25.5,137162
2017-03-21,25.6,25.65,24.65,25.15,233977
2017-03-22,25.1,25.1,24.65,24.95,255894
2017-03-23,24.85,25.15,24.55,25.05,191556
2017-03-24,25.1,25.4,25.0,25.2,51927
2017-03-27,25.1,25.25,24.65,25.0,217392
2017-03-28,25.0,25.55,24.9,25.4,290599
2017-03-29,25.35,25.97,25.35,25.9,197537
2017-03-30,26.0,26.0,25.6,25.8,108664
2017-03-31,25.65,26.3,25.5,26.25,120294
2017-04-03,26.1,26.7,25.8,26.55,212017
2017-04-04,26.55,26.65,26.15,26.3,121123
2017-04-05,26.45,26.95,26.45,26.55,183204
2017-04-06,26.6,27.2,26.1,27.2,152293
2017-04-07,27.35,27.35,26.7,26.85,104414
2017-04-10,26.95,27.1,26.6,26.7,79703
2017-04-11,26.85,27.2,26.45,26.75,131283
2017-04-12,26.7,27.05,26.45,26.5,124044
2017-04-13,26.45,26.5,25.9,26.05,114240
2017-04-17,26.05,26.05,25.75,26.05,92638
2017-04-18,25.85,26.12,25.79,25.85,134249
2017-04-19,25.8,25.95,25.3,25.35,123202
2017-04-20,25.45,25.55,25.0,25.3,88477
2017-04-21,25.2,25.5,25.1,25.25,70151
2017-04-24,25.35,25.7,25.2,25.5,94866
2017-04-25,25.4,25.85,25.3,25.75,84182
2017-04-26,25.6,25.9,25.3,25.35,134032
2017-04-27,25.25,25.5,25.0,25.15,147142
2017-04-28,25.25,25.4,25.0,25.35,128151
2017-05-01,25.35,26.0,25.35,25.95,131394
2017-05-02,26.0,26.15,25.15,25.55,180255
2017-05-03,25.55,25.75,25.05,25.5,142463
2017-05-04,24.95,25.1,23.95,24.1,340843
2017-05-05,24.1,24.95,24.0,24.6,160641
2017-05-08,24.55,25.05,24.1,24.15,99147
2017-05-09,24.1,24.1,23.25,23.45,209077
2017-05-10,23.55,24.99,23.55,24.55,501346
2017-05-11,24.6,25.0,24.3,24.4,124043
2017-05-12,24.4,24.8,24.3,24.6,107739
2017-05-15,24.9,25.15,24.3,24.55,99479
2017-05-16,24.65,24.85,24.5,24.65,91010
2017-05-17,24.45,24.8,24.2,24.25,90576
2017-05-18,24.15,24.3,23.8,24.1,273822
2017-05-19,24.2,24.8,24.1,24.45,94987
2017-05-22,24.6,24.71,23.85,24.4,242736
2017-05-23,24.55,25.02,24.3,24.9,226576
2017-05-24,25.1,25.5,25.1,25.15,246788
2017-05-25,25.15,25.3,24.3,24.3,275516
2017-05-26,24.25,24.45,24.1,24.25,175493
