Date,Open,High,Low,Close,Volume
2016-08-23,7.02,7.21,7.02,7.14,68399
2016-08-24,7.11,7.16,6.99,7.01,136485
2016-08-25,6.99,7.1,6.91,7.06,68214
2016-08-26,7.07,7.22,7.06,7.07,146407
2016-08-29,7.05,7.08,6.93,7.04,61060
2016-08-30,7.05,7.1,6.85,6.87,39847
2016-08-31,6.86,6.88,6.68,6.83,104449
2016-09-01,6.75,6.89,6.75,6.85,57787
2016-09-02,6.93,7.0,6.86,6.95,77331
2016-09-06,6.99,7.13,6.97,7.11,63202
2016-09-07,7.17,7.17,7.02,7.05,55883
2016-09-08,7.11,7.4,7.04,7.31,95371
2016-09-09,7.2,7.2,6.88,6.95,107647
2016-09-12,6.86,6.96,6.77,6.92,68636
2016-09-13,6.84,6.85,6.66,6.66,68060
2016-09-14,6.65,6.82,6.56,6.61,74732
2016-09-15,6.58,6.85,6.58,6.73,68015
2016-09-16,6.67,6.69,6.55,6.55,42688
2016-09-19,6.64,6.64,6.5,6.53,45275
2016-09-20,6.5,6.71,6.5,6.7,65020
2016-09-21,6.8,7.0,6.76,6.97,114234
2016-09-22,7.05,7.12,6.85,6.91,184516
2016-09-23,6.84,6.89,6.68,6.73,48117
2016-09-26,6.76,6.85,6.73,6.73,61262
2016-09-27,6.71,6.71,6.61,6.67,48917
2016-09-28,6.71,7.02,6.66,6.98,94873
2016-09-29,6.99,7.11,6.91,6.93,79941
2016-09-30,6.97,7.07,6.96,7.03,61834
2016-10-03,7.05,7.27,6.98,7.25,115032
2016-10-04,7.17,7.23,6.96,6.98,86084
2016-10-05,7.05,7.31,7.03,7.27,83614
2016-10-06,7.3,7.47,7.12,7.45,147245
2016-10-07,7.45,7.45,7.11,7.23,125755
2016-10-10,7.31,7.41,7.18,7.21,75559
2016-10-11,7.27,7.45,7.26,7.35,148162
2016-10-12,7.29,7.33,7.21,7.25,41609
2016-10-13,7.25,7.58,7.25,7.44,219815
2016-10-14,7.6,7.82,7.55,7.75,373049
2016-10-17,7.8,7.88,7.66,7.69,151855
2016-10-18,7.77,7.84,7.65,7.65,118753
2016-10-19,7.73,7.86,7.65,7.68,178833
2016-10-20,7.64,7.73,7.49,7.57,59213
2016-10-21,7.52,7.57,7.42,7.48,53893
2016-10-24,7.45,7.58,7.2,7.33,111896
2016-10-25,7.33,7.39,7.21,7.22,59628
2016-10-26,7.13,7.27,7.02,7.07,109558
2016-10-27,7.09,7.19,7.02,7.03,120636
2016-10-28,7.01,7.02,6.7,6.77,129514
2016-10-31,6.7,6.8,6.67,6.75,99711
2016-11-01,6.75,6.9,6.75,6.85,144221
2016-11-02,6.75,6.82,6.5,6.5,133248
2016-11-03,6.55,6.6,6.4,6.5,196156
2016-11-04,6.5,6.6,6.4,6.4,187586
2016-11-07,6.5,6.65,6.5,6.6,144725
2016-11-08,6.65,6.7,6.55,6.6,80113
2016-11-09,6.5,6.7,6.4,6.7,65210
2016-11-10,6.6,6.75,6.55,6.7,53621
2016-11-11,6.6,6.62,6.45,6.5,60283
2016-11-14,6.5,6.75,6.5,6.65,66967
2016-11-15,6.75,6.9,6.75,6.75,80470
2016-11-16,6.75,6.85,6.71,6.8,30512
2016-11-17,6.85,6.95,6.7,6.7,50482
2016-11-18,6.85,6.85,6.7,6.8,79349
2016-11-21,6.9,7.1,6.9,7.0,115664
2016-11-22,7.0,7.05,6.88,7.0,68085
2016-11-23,7.0,7.18,6.95,7.1,102053
2016-11-25,7.1,7.1,6.81,6.85,47538
2016-11-28,6.95,7.0,6.85,6.85,72684
2016-11-29,6.8,6.95,6.7,6.8,97890
2016-11-30,7.4,7.55,7.1,7.25,465276
2016-12-01,7.3,7.55,7.16,7.3,287876
2016-12-02,7.3,7.38,7.2,7.25,73151
2016-12-05,7.3,7.45,7.24,7.35,84531
2016-12-06,7.3,7.42,7.28,7.35,263397
2016-12-07,7.35,7.4,7.15,7.2,98839
2016-12-08,7.2,7.22,7.04,7.15,67438
2016-12-09,7.15,7.38,7.15,7.3,105704
2016-12-12,7.5,7.55,7.0,7.1,314207
2016-12-13,7.15,7.2,7.07,7.15,103175
2016-12-14,7.15,7.25,6.85,6.85,135116
2016-12-15,6.75,7.0,6.7,6.85,107408
2016-12-16,6.9,6.9,6.75,6.8,54607
2016-12-19,6.75,6.85,6.7,6.75,61978
2016-12-20,6.75,6.75,6.65,6.65,63438
2016-12-21,6.65,6.98,6.65,6.75,96937
2016-12-22,6.8,6.84,6.7,6.75,36535
2016-12-23,6.85,6.85,6.65,6.75,103221
2016-12-27,6.8,6.9,6.75,6.85,63352
2016-12-28,6.8,6.8,6.7,6.8,84706
2016-12-29,6.75,6.82,6.7,6.75,70674
2016-12-30,6.7,6.85,6.7,6.75,66922
2017-01-03,6.9,6.9,6.41,6.55,207312
2017-01-04,6.55,6.7,6.5,6.6,145431
2017-01-05,6.65,6.75,6.6,6.6,92897
2017-01-06,6.7,6.72,6.55,6.6,167704
2017-01-09,6.5,6.54,6.3,6.35,138273
2017-01-10,6.4,6.5,6.3,6.35,90882
2017-01-11,6.35,6.6,6.32,6.5,75195
2017-01-12,6.55,6.65,6.45,6.45,84715
2017-01-13,6.5,6.6,6.45,6.6,104086
2017-01-17,6.65,6.65,6.48,6.5,68418
2017-01-18,6.45,6.5,6.2,6.25,129851
2017-01-19,6.3,6.5,6.3,6.35,118671
2017-01-20,6.45,6.55,6.4,6.45,53462
2017-01-23,6.4,6.4,6.15,6.3,103176
2017-01-24,6.3,6.58,6.3,6.55,92315
2017-01-25,6.5,6.65,6.5,6.65,72545
2017-01-26,6.7,6.7,6.5,6.55,87901
2017-01-27,6.5,6.55,6.4,6.5,161821
2017-01-30,6.5,6.5,6.3,6.5,159410
2017-01-31,6.45,6.48,6.4,6.4,56121
2017-02-01,6.45,6.48,6.35,6.45,69012
2017-02-02,6.45,6.55,6.4,6.45,66789
2017-02-03,6.5,6.52,6.42,6.5,80242
2017-02-06,6.45,6.45,6.05,6.1,138510
2017-02-07,6.05,6.1,6.0,6.1,125104
2017-02-08,6.05,6.35,5.98,6.3,114363
2017-02-09,6.45,6.7,6.4,6.7,198609
2017-02-10,6.7,6.7,6.45,6.5,119117
2017-02-13,6.5,6.5,6.35,6.45,57357
2017-02-14,6.45,6.55,6.4,6.5,61428
2017-02-15,6.45,6.62,6.45,6.6,32911
2017-02-16,6.6,6.65,6.5,6.6,76912
2017-02-17,6.55,6.6,6.4,6.4,67970
2017-02-21,6.45,6.45,6.32,6.45,114443
2017-02-22,6.35,6.4,6.2,6.2,91220
2017-02-23,6.25,6.35,6.22,6.25,82287
2017-02-24,6.2,6.25,6.1,6.15,128613
2017-02-27,6.15,6.15,6.02,6.05,113072
2017-02-28,6.05,6.1,6.0,6.0,79671
2017-03-01,6.05,6.14,6.01,6.05,50483
2017-03-02,6.0,6.05,5.85,5.9,178936
2017-03-03,5.95,6.0,5.7,5.75,175553
2017-03-06,5.8,5.95,5.7,5.85,206007
2017-03-07,5.9,6.2,5.88,6.1,239135
2017-03-08,6.0,6.18,5.8,5.85,231666
2017-03-09,5.85,6.0,5.7,5.9,189576
2017-03-10,5.9,5.92,5.78,5.9,137965
2017-03-13,5.85,6.02,5.85,5.95,112707
2017-03-14,5.9,6.0,5.75,5.85,101119
2017-03-15,5.85,6.18,5.85,6.1,112529
2017-03-16,6.1,6.15,5.98,6.0,106719
2017-03-17,6.05,6.08,5.9,5.95,54437
2017-03-20,5.9,6.08,5.9,6.0,52214
2017-03-21,6.05,6.12,5.95,6.0,142146
2017-03-22,6.0,6.02,5.9,5.95,66292
2017-03-23,5.9,6.16,5.9,6.1,92712
2017-03-24,6.05,6.22,6.05,6.2,137556
2017-03-27,6.1,6.45,6.1,6.4,156233
2017-03-28,6.35,6.5,6.32,6.5,67341
2017-03-29,6.5,6.6,6.42,6.6,114242
2017-03-30,6.55,6.65,6.5,6.55,100926
2017-03-31,6.6,6.68,6.55,6.6,81646
2017-04-03,6.65,6.65,6.5,6.6,59710
2017-04-04,6.6,6.85,6.58,6.85,78609
2017-04-05,6.85,6.94,6.75,6.8,153847
2017-04-06,6.85,6.85,6.75,6.85,69077
2017-04-07,6.8,6.86,6.65,6.75,56258
2017-04-10,6.75,6.8,6.72,6.8,41134
2017-04-11,6.8,6.85,6.7,6.8,103289
2017-04-12,6.8,6.85,6.65,6.7,64773
2017-04-13,6.75,6.75,6.52,6.55,59746
2017-04-17,6.55,6.72,6.55,6.65,35781
2017-04-18,6.65,6.65,6.55,6.6,37866
2017-04-19,6.6,6.6,6.42,6.45,66435
2017-04-20,6.45,6.55,6.42,6.45,59025
2017-04-21,6.5,6.5,6.37,6.5,72098
2017-04-24,6.45,6.52,6.4,6.4,46313
2017-04-25,6.5,6.5,6.31,6.4,59284
2017-04-26,6.3,6.4,6.2,6.25,129740
2017-04-27,6.2,6.3,6.02,6.25,56500
2017-04-28,6.3,6.35,6.25,6.25,39971
2017-05-01,6.25,6.3,6.2,6.25,57042
2017-05-02,6.2,6.25,6.0,6.05,78557
2017-05-03,6.1,6.1,5.95,6.0,75321
2017-05-04,6.0,6.0,5.82,5.9,99302
2017-05-05,6.0,6.2,5.92,6.1,144771
2017-05-08,6.1,6.2,6.08,6.2,85335
2017-05-09,6.2,6.2,6.08,6.1,158233
2017-05-10,6.15,6.55,6.15,6.5,208999
2017-05-11,6.5,6.65,6.5,6.55,161264
2017-05-12,6.5,6.58,6.4,6.45,152148
2017-05-15,6.6,6.68,6.52,6.65,80858
2017-05-16,6.6,6.69,6.55,6.55,99505
2017-05-17,6.55,6.65,6.45,6.5,190963
2017-05-18,6.45,6.52,6.4,6.5,119397
2017-05-19,6.5,6.78,6.5,6.7,535918
2017-05-22,6.75,6.8,6.55,6.55,66775
2017-05-23,6.6,6.72,6.6,6.7,81391
2017-05-24,6.7,6.75,6.5,6.6,133157
2017-05-25,6.55,6.7,6.35,6.4,102164
2017-05-26,6.35,6.5,6.3,6.4,47240
