Date,Open,High,Low,Close,Volume
2016-11-18,40.5,41.2,40.25,41.2,357592
2016-11-21,41.55,41.75,41.02,41.55,475118
2016-11-22,41.85,42.45,41.65,42.4,597780
2016-11-23,42.5,42.65,42.12,42.6,609205
2016-11-25,42.7,43.05,42.2,43.05,120875
2016-11-28,42.85,43.2,42.58,42.95,446249
2016-11-29,43.15,43.65,42.85,43.55,596668
2016-11-30,43.8,44.35,43.6,44.25,432082
2016-12-01,44.55,45.15,44.5,44.95,482893
2016-12-02,44.9,45.15,44.4,44.7,739318
2016-12-05,44.95,45.35,44.8,44.9,447644
2016-12-06,45.15,46.0,45.15,45.85,770059
2016-12-07,45.8,46.55,45.6,46.45,435946
2016-12-08,46.65,47.1,46.45,46.85,382207
2016-12-09,46.95,47.25,46.3,47.25,512435
2016-12-12,47.25,47.6,46.75,46.9,430168
2016-12-13,47.1,47.25,46.4,46.75,418600
2016-12-14,46.45,47.02,46.1,46.4,300887
2016-12-15,46.45,46.95,46.2,46.4,491986
2016-12-16,46.45,46.5,45.85,46.4,1338976
2016-12-19,46.35,46.45,45.8,45.9,534106
2016-12-20,46.0,46.65,45.85,46.25,350698
2016-12-21,46.4,47.45,46.1,47.25,273424
2016-12-22,47.2,47.85,47.0,47.8,232619
2016-12-23,47.9,48.25,47.55,48.15,188103
2016-12-27,48.35,48.9,48.05,48.8,255978
2016-12-28,48.8,48.8,48.15,48.15,223939
2016-12-29,48.25,48.45,47.52,47.85,195325
2016-12-30,47.9,48.1,47.3,47.7,178552
2017-01-03,48.45,48.6,47.35,48.05,216422
2017-01-04,48.2,49.05,47.85,49.05,213642
2017-01-05,48.95,48.95,47.8,48.35,283131
2017-01-06,48.65,48.9,48.05,48.7,180878
2017-01-09,48.35,48.35,47.6,47.65,250853
2017-01-10,47.7,48.45,47.6,48.2,159618
2017-01-11,47.8,47.95,46.78,47.95,331405
2017-01-12,47.85,47.85,46.5,46.85,218280
2017-01-13,47.25,48.15,46.75,47.2,182553
2017-01-17,46.7,46.7,45.25,45.4,298754
2017-01-18,45.5,46.05,45.05,46.0,301677
2017-01-19,46.0,46.4,45.5,45.7,232220
2017-01-20,45.7,46.15,45.6,45.7,203779
2017-01-23,45.6,45.85,45.0,45.5,145451
2017-01-24,45.65,46.65,45.35,46.55,158714
2017-01-25,47.1,47.35,46.5,46.9,221863
2017-01-26,48.15,49.4,47.7,48.25,370407
2017-01-27,48.05,48.35,47.2,47.25,256319
2017-01-30,46.95,46.95,45.85,46.6,230772
2017-01-31,46.2,47.1,46.2,46.95,424931
2017-02-01,47.4,47.9,45.9,45.95,201556
2017-02-02,45.6,45.95,45.1,45.3,276760
2017-02-03,46.1,46.58,45.8,46.4,169125
2017-02-06,46.1,46.55,45.9,46.0,206134
2017-02-07,46.05,46.15,45.28,45.45,207063
2017-02-08,45.1,45.1,44.45,44.85,222616
2017-02-09,44.9,46.1,44.9,46.0,283047
2017-02-10,46.25,46.5,45.8,46.35,318930
2017-02-13,46.45,46.9,46.15,46.7,618139
2017-02-14,46.45,47.7,46.3,47.65,217468
2017-02-15,47.7,48.55,47.4,48.5,310186
2017-02-16,48.4,49.0,48.25,49.0,432638
2017-02-17,48.7,49.3,48.15,49.2,324014
2017-02-21,49.25,50.1,49.15,50.05,424017
2017-02-22,49.9,50.15,49.45,49.95,332679
2017-02-23,50.05,50.05,48.7,49.75,225694
2017-02-24,49.05,49.75,49.0,49.2,362638
2017-02-27,49.4,49.6,48.92,49.05,290754
2017-02-28,48.85,49.1,48.6,48.6,324978
2017-03-01,49.6,50.32,49.45,49.6,233817
2017-03-02,49.6,49.6,48.3,48.6,210622
2017-03-03,48.8,48.95,48.4,48.75,184611
2017-03-06,48.4,49.12,48.35,48.8,278876
2017-03-07,48.8,49.25,48.7,48.9,227594
2017-03-08,49.55,49.75,49.1,49.45,365697
2017-03-09,49.5,49.8,49.2,49.55,358314
2017-03-10,49.85,49.85,48.4,48.7,232559
2017-03-13,48.6,49.05,48.5,48.8,256168
2017-03-14,48.3,48.8,48.0,48.65,179431
2017-03-15,48.8,49.02,48.1,48.55,246729
2017-03-16,48.8,49.05,48.35,48.7,184338
2017-03-17,48.75,49.8,48.4,49.35,753533
2017-03-20,49.3,49.3,48.6,48.6,262113
2017-03-21,49.0,49.0,46.85,47.4,1022525
2017-03-22,47.1,47.4,46.4,46.8,399530
2017-03-23,46.7,47.85,46.7,47.25,251872
2017-03-24,47.4,47.85,46.85,46.95,413593
2017-03-27,46.25,47.1,45.6,47.0,229774
2017-03-28,46.9,47.9,46.85,47.85,202025
2017-03-29,47.8,47.95,47.25,47.8,149118
2017-03-30,47.75,49.7,47.75,49.5,183368
2017-03-31,49.25,49.9,48.9,49.55,293949
2017-04-03,49.55,49.75,48.25,49.4,283986
2017-04-04,49.25,49.6,49.05,49.35,221914
2017-04-05,49.85,49.9,48.65,48.65,253017
2017-04-06,48.8,49.08,48.3,48.95,183985
2017-04-07,48.5,49.0,48.1,48.85,192069
2017-04-10,48.85,49.1,47.7,47.7,187919
2017-04-11,47.55,48.05,47.35,48.05,197095
2017-04-12,47.9,47.9,47.3,47.45,191601
2017-04-13,47.35,47.52,46.65,46.75,180242
2017-04-17,46.95,47.5,46.55,47.5,122435
2017-04-18,47.2,47.55,46.55,47.25,144452
2017-04-19,47.4,48.15,47.3,47.5,123612
2017-04-20,47.7,48.5,47.55,48.45,202018
2017-04-21,47.8,47.86,46.85,47.0,416447
2017-04-24,48.0,48.7,47.9,48.0,424135
2017-04-25,48.35,48.75,48.2,48.3,255150
2017-04-26,48.3,49.48,48.3,49.05,319768
2017-04-27,49.1,49.1,48.2,48.35,151679
2017-04-28,48.55,48.55,47.2,47.25,222016
2017-05-01,47.2,48.15,46.95,47.7,187827
2017-05-02,47.7,47.9,46.9,47.15,154894
2017-05-03,46.85,47.5,46.6,47.4,143755
2017-05-04,47.8,48.35,47.3,47.75,185891
2017-05-05,47.8,47.8,46.85,47.45,143974
2017-05-08,47.4,48.05,47.4,47.85,230809
2017-05-09,47.9,48.25,47.35,47.55,204056
2017-05-10,47.45,47.85,46.95,47.6,185198
2017-05-11,47.45,47.8,46.95,47.05,172558
2017-05-12,46.75,46.95,46.0,46.95,132221
2017-05-15,47.1,47.7,47.1,47.55,169435
2017-05-16,47.75,47.75,46.95,47.55,175222
2017-05-17,46.4,46.7,45.25,45.45,190087
2017-05-18,45.35,46.5,45.35,46.45,267188
2017-05-19,46.3,46.7,45.75,45.8,242660
2017-05-22,45.9,46.4,45.6,46.35,140223
2017-05-23,46.4,47.15,46.0,46.9,137585
2017-05-24,47.0,47.2,46.75,46.95,147429
2017-05-25,47.0,47.45,46.75,46.8,121472
2017-05-26,46.7,46.75,46.2,46.25,128060
