Date,Open,High,Low,Close,Volume
2016-04-22,10.87,11.0,10.75,10.91,660015
2016-04-25,10.9,11.16,10.77,11.16,788364
2016-04-26,11.22,11.46,11.16,11.42,1097711
2016-04-27,11.49,11.75,11.43,11.49,1027043
2016-04-28,11.4,11.56,11.11,11.14,617236
2016-04-29,11.03,11.15,10.4,10.5,1148595
2016-05-02,10.49,10.49,10.03,10.35,1245535
2016-05-03,10.07,10.17,9.75,9.75,1322051
2016-05-04,9.7,9.81,9.3,9.48,2209527
2016-05-05,9.58,9.89,9.01,9.05,1389163
2016-05-06,9.01,9.7,8.87,9.31,2088437
2016-05-09,9.31,9.31,8.61,8.62,1497943
2016-05-10,8.72,8.94,8.6,8.93,1227286
2016-05-11,8.86,9.1,8.69,9.01,1308709
2016-05-12,9.06,9.16,8.58,8.65,1865325
2016-05-13,8.56,8.72,8.36,8.43,1117145
2016-05-16,8.52,8.53,8.12,8.25,1957078
2016-05-17,7.98,8.5,7.98,8.19,1137017
2016-05-18,8.15,8.47,8.15,8.29,1050321
2016-05-19,8.15,8.28,7.91,7.91,1183604
2016-05-20,7.97,8.09,7.75,8.08,994540
2016-05-23,7.93,8.14,7.76,7.76,1096721
2016-05-24,7.87,7.89,7.57,7.66,1457477
2016-05-25,7.74,7.8,7.5,7.59,1212462
2016-05-26,7.59,7.73,7.3,7.39,1155492
2016-05-27,7.42,7.76,7.25,7.71,1033977
2016-05-31,7.71,7.76,7.43,7.55,1734387
2016-06-01,7.52,8.02,7.45,7.99,1639260
2016-06-02,7.88,8.06,7.81,7.88,1163366
2016-06-03,7.89,8.01,7.61,7.7,1302228
2016-06-06,7.75,7.93,7.5,7.84,1592131
2016-06-07,7.9,8.02,7.86,7.91,1286834
2016-06-08,7.99,8.18,7.81,7.84,1019616
2016-06-09,7.78,7.79,7.48,7.51,1456602
2016-06-10,7.5,7.66,7.3,7.44,1070615
2016-06-13,7.34,7.34,6.87,6.88,1864039
2016-06-14,6.85,6.91,6.36,6.57,2586639
2016-06-15,6.55,6.87,6.4,6.64,1807404
2016-06-16,6.51,6.7,6.21,6.58,2171208
2016-06-17,6.56,6.85,6.32,6.39,2885312
2016-06-20,6.48,6.6,6.33,6.35,1208867
2016-06-21,6.38,6.61,6.24,6.6,1376823
2016-06-22,6.65,6.77,6.53,6.54,957752
2016-06-23,6.64,6.85,6.64,6.84,976927
2016-06-24,6.45,6.67,6.45,6.58,1096499
2016-06-27,6.5,6.5,5.92,5.99,1188860
2016-06-28,6.13,6.3,6.12,6.21,1416312
2016-06-29,6.3,6.54,6.29,6.44,1479454
2016-06-30,6.4,6.49,6.16,6.48,1360752
2016-07-01,6.43,6.69,6.43,6.61,885585
2016-07-05,6.54,6.59,6.22,6.37,992217
2016-07-06,6.33,6.34,5.86,6.1,1323789
2016-07-07,6.14,6.42,5.98,6.07,925696
2016-07-08,6.14,6.36,5.9,6.25,1703673
2016-07-11,6.3,6.31,5.93,6.2,2665387
2016-07-12,6.28,6.68,6.28,6.55,1539479
2016-07-13,6.74,7.1,6.48,6.56,1703616
2016-07-14,6.67,6.73,6.36,6.66,1671951
2016-07-15,6.7,6.72,6.42,6.53,1395851
2016-07-18,6.55,6.92,6.4,6.81,1259416
2016-07-19,6.77,6.94,6.62,6.84,1858956
2016-07-20,6.84,6.94,6.66,6.8,894754
2016-07-21,6.81,7.09,6.79,6.83,1177060
2016-07-22,6.79,6.85,6.56,6.69,780105
2016-07-25,6.65,6.7,6.55,6.65,692552
2016-07-26,6.66,7.04,6.66,7.03,1366348
2016-07-27,7.08,7.23,6.79,6.8,1371453
2016-07-28,6.75,6.85,6.56,6.57,1235878
2016-07-29,6.56,7.16,6.43,7.07,2061157
2016-08-01,6.83,6.89,6.6,6.67,1814608
2016-08-02,6.74,7.11,6.74,6.93,1769329
2016-08-03,6.87,7.33,6.84,7.33,1454503
2016-08-04,7.36,7.54,7.11,7.12,1087839
2016-08-05,7.15,7.46,7.09,7.41,1132959
2016-08-08,7.44,7.67,7.44,7.55,908533
2016-08-09,7.51,7.55,7.02,7.08,1347575
2016-08-10,7.06,7.23,6.79,6.84,1762847
2016-08-11,6.87,7.25,6.78,7.25,2312784
2016-08-12,7.69,7.74,7.32,7.57,1842674
2016-08-15,7.56,7.64,7.35,7.44,1119692
2016-08-16,7.5,7.6,7.4,7.49,1528602
2016-08-17,7.2,7.42,6.95,7.38,1630254
2016-08-18,7.38,7.47,7.26,7.39,904318
2016-08-19,7.31,7.55,7.24,7.45,972495
2016-08-22,7.37,7.47,7.19,7.25,1121995
2016-08-23,7.21,7.39,7.21,7.31,922393
2016-08-24,7.25,7.42,7.25,7.38,781668
2016-08-25,7.28,7.36,7.06,7.2,1008915
2016-08-26,7.33,7.54,7.24,7.53,1836156
2016-08-29,7.63,8.41,7.62,8.17,4618066
2016-08-30,8.16,8.38,7.83,8.33,2242455
2016-08-31,8.32,8.47,8.04,8.18,1744864
2016-09-01,8.19,8.26,7.94,8.0,1196533
2016-09-02,8.12,8.28,8.07,8.16,778740
2016-09-06,8.18,8.33,8.12,8.21,1347684
2016-09-07,8.23,8.38,8.12,8.17,1684476
2016-09-08,8.28,8.38,8.16,8.28,1537142
2016-09-09,8.17,8.27,7.98,8.01,1430437
2016-09-12,7.91,8.22,7.74,8.2,2000953
2016-09-13,7.99,8.32,7.97,8.17,1346749
2016-09-14,8.32,8.51,8.1,8.22,1600795
2016-09-15,8.27,8.67,8.27,8.49,1574043
2016-09-16,8.4,8.7,8.4,8.52,1141972
2016-09-19,8.6,8.74,8.52,8.64,1085400
2016-09-20,8.61,8.67,8.42,8.42,825556
2016-09-21,8.48,8.58,8.26,8.4,758359
2016-09-22,8.52,8.66,8.45,8.47,845119
2016-09-23,8.4,8.55,8.2,8.31,538516
2016-09-26,8.33,8.48,7.97,7.97,790076
2016-09-27,7.82,8.04,7.75,7.98,726212
2016-09-28,8.01,8.2,7.82,8.18,996729
2016-09-29,8.21,8.25,7.62,7.7,1778307
2016-09-30,7.74,8.11,7.62,8.06,1003134
2016-10-03,8.06,8.19,7.98,8.16,1202177
2016-10-04,8.17,8.56,8.15,8.48,1428241
2016-10-05,8.59,8.77,8.51,8.56,1329265
2016-10-06,8.58,8.63,8.36,8.44,832445
2016-10-07,8.48,8.51,8.27,8.36,881823
2016-10-10,8.49,8.81,8.49,8.74,701181
2016-10-11,9.27,9.29,8.81,9.07,2085759
2016-10-12,9.02,9.02,8.72,8.92,824383
2016-10-13,8.8,8.83,8.56,8.6,909087
2016-10-14,8.41,8.61,8.04,8.45,2787141
2016-10-17,8.65,8.65,8.18,8.43,969451
2016-10-18,8.56,8.66,8.12,8.21,1503210
2016-10-19,8.2,8.35,8.0,8.15,899559
2016-10-20,8.1,8.28,8.06,8.14,533435
2016-10-21,8.1,8.4,8.04,8.28,681898
2016-10-24,8.3,8.42,7.96,8.17,916307
2016-10-25,8.13,8.4,8.13,8.24,535089
2016-10-26,8.17,8.31,8.05,8.22,926054
2016-10-27,8.25,8.48,8.09,8.1,674946
2016-10-28,8.15,8.29,7.99,8.01,745669
2016-10-31,8.0,8.15,7.98,8.06,621413
2016-11-01,8.21,8.34,7.6,7.65,917171
2016-11-02,7.56,7.58,6.98,7.09,1206045
2016-11-03,7.08,7.32,7.08,7.29,931925
2016-11-04,7.28,7.42,7.16,7.17,493586
2016-11-07,7.33,7.38,7.11,7.15,715508
2016-11-08,7.12,7.25,7.02,7.12,487586
2016-11-09,7.04,8.24,7.04,8.23,1196768
2016-11-10,8.35,8.57,8.08,8.21,830359
2016-11-11,8.18,8.51,8.05,8.47,634826
2016-11-14,8.57,8.67,8.31,8.5,780783
2016-11-15,8.54,8.73,8.44,8.64,604699
2016-11-16,8.6,8.92,8.6,8.7,1164269
2016-11-17,9.02,9.09,8.81,8.99,1502782
2016-11-18,9.17,9.21,8.79,8.91,1013344
2016-11-21,9.04,9.28,8.98,9.22,2522942
2016-11-22,9.26,9.57,9.25,9.55,1135260
2016-11-23,9.51,9.67,9.34,9.55,633795
2016-11-25,9.5,9.61,9.46,9.55,199634
2016-11-28,9.58,9.67,9.45,9.56,659810
2016-11-29,9.44,9.66,9.37,9.5,656309
2016-11-30,9.89,9.89,9.28,9.34,1637804
2016-12-01,9.46,9.96,9.4,9.85,1538989
2016-12-02,9.8,10.06,9.79,9.93,754417
2016-12-05,9.79,10.33,9.79,10.24,1368121
2016-12-06,10.27,10.44,10.06,10.41,706006
2016-12-07,10.46,11.4,10.42,11.03,1779736
2016-12-08,11.17,11.75,11.15,11.7,1612726
2016-12-09,11.48,11.75,11.43,11.53,1033240
2016-12-12,11.88,11.89,11.34,11.52,773099
2016-12-13,11.67,11.87,11.56,11.77,889591
2016-12-14,11.74,11.75,11.16,11.19,1270896
2016-12-15,11.2,11.41,11.1,11.38,852805
2016-12-16,11.43,11.66,11.42,11.61,1390710
2016-12-19,11.59,11.59,11.43,11.49,322846
2016-12-20,11.6,11.66,11.32,11.37,290461
2016-12-21,11.47,11.66,11.39,11.6,419274
2016-12-22,11.6,11.71,11.5,11.62,433760
2016-12-23,11.65,11.81,11.6,11.77,302434
2016-12-27,11.77,11.94,11.75,11.77,451188
2016-12-28,11.83,11.87,11.7,11.87,403557
2016-12-29,11.87,11.94,11.64,11.74,294333
2016-12-30,11.7,11.75,11.3,11.38,846754
2017-01-03,11.94,12.67,11.92,12.64,3927766
2017-01-04,12.73,13.01,12.43,12.56,1309138
2017-01-05,12.74,12.93,12.57,12.8,1078954
2017-01-06,12.8,12.83,12.26,12.26,1368329
2017-01-09,12.14,12.14,11.77,12.07,864584
2017-01-10,12.15,12.46,12.04,12.16,716709
2017-01-11,12.15,12.39,12.14,12.27,668697
2017-01-12,12.36,12.42,11.76,11.93,368663
2017-01-13,11.91,12.07,11.74,11.78,304463
2017-01-17,11.85,12.01,11.71,11.81,198713
2017-01-18,11.72,11.95,11.59,11.85,213967
2017-01-19,11.87,11.92,11.56,11.67,328216
2017-01-20,11.81,11.88,11.59,11.59,1445852
2017-01-23,11.49,11.8,11.48,11.75,694950
2017-01-24,11.8,12.07,11.77,11.97,337288
2017-01-25,12.04,12.19,11.84,12.14,378602
2017-01-26,12.19,12.25,11.95,11.97,285384
2017-01-27,11.91,12.03,11.7,11.71,304966
2017-01-30,11.6,11.66,11.45,11.53,656439
2017-01-31,11.54,11.54,11.12,11.26,502285
2017-02-01,11.31,11.41,10.91,10.95,713451
2017-02-02,10.93,11.27,10.78,11.02,948980
2017-02-03,11.03,11.27,10.96,11.22,676840
2017-02-06,11.1,11.3,11.03,11.14,408747
2017-02-07,11.13,11.29,10.9,10.93,438913
2017-02-08,10.83,11.15,10.75,11.13,382826
2017-02-09,11.21,11.38,11.17,11.35,292111
2017-02-10,11.47,11.49,11.23,11.32,356055
2017-02-13,11.3,11.38,11.09,11.15,492797
2017-02-14,11.15,11.49,11.07,11.46,1041823
2017-02-15,11.39,11.46,11.3,11.35,441811
2017-02-16,11.38,11.54,11.32,11.4,767524
2017-02-17,11.27,11.5,11.26,11.47,288846
2017-02-21,11.52,11.69,11.47,11.69,445765
2017-02-22,11.69,11.75,11.46,11.56,428250
2017-02-23,11.56,11.84,11.49,11.73,663332
2017-02-24,11.76,11.76,11.47,11.65,509384
2017-02-27,11.65,11.75,11.45,11.64,457764
2017-02-28,11.6,12.61,11.6,12.16,1381915
2017-03-01,12.28,12.82,12.26,12.62,856942
2017-03-02,12.59,12.59,12.24,12.24,372314
2017-03-03,12.2,12.78,12.2,12.7,612564
2017-03-06,12.59,12.73,12.39,12.56,484466
2017-03-07,12.42,12.46,12.14,12.15,613427
2017-03-08,12.05,12.34,12.03,12.06,463039
2017-03-09,12.03,12.03,11.69,11.86,504474
2017-03-10,11.99,12.0,11.7,11.92,201441
2017-03-13,11.89,12.24,11.89,12.22,482069
2017-03-14,12.07,12.29,11.97,12.28,294536
2017-03-15,12.35,12.55,12.3,12.53,470283
2017-03-16,12.52,12.83,12.51,12.75,532902
2017-03-17,12.85,12.85,12.5,12.77,1451824
2017-03-20,12.71,12.76,12.39,12.73,450618
2017-03-21,12.82,12.82,12.3,12.58,483565
2017-03-22,12.56,12.88,12.44,12.79,346509
2017-03-23,12.76,12.94,12.59,12.64,297539
2017-03-24,12.41,12.58,12.12,12.12,585461
2017-03-27,11.92,12.24,11.87,12.17,341581
2017-03-28,12.2,12.33,11.99,12.09,327893
2017-03-29,12.1,12.4,12.04,12.37,474448
2017-03-30,12.29,12.4,12.08,12.11,350255
2017-03-31,12.07,12.22,11.93,12.19,264576
2017-04-03,12.21,12.21,11.85,12.0,333017
2017-04-04,12.0,12.08,11.87,12.0,489883
2017-04-05,12.04,12.11,11.39,11.41,563745
2017-04-06,11.43,11.53,11.1,11.28,436094
2017-04-07,11.26,11.54,11.13,11.39,352782
2017-04-10,11.33,11.65,11.33,11.57,293410
2017-04-11,11.6,11.67,11.43,11.67,290545
2017-04-12,11.64,11.74,11.34,11.41,262185
2017-04-13,11.49,11.56,11.21,11.22,301068
2017-04-17,11.26,11.42,11.15,11.41,428399
2017-04-18,11.34,11.44,10.93,11.03,476046
2017-04-19,11.03,11.09,10.68,10.7,588093
2017-04-20,10.73,10.98,10.67,10.93,424605
2017-04-21,11.0,11.33,10.95,11.23,382276
2017-04-24,11.4,11.72,11.35,11.65,372384
2017-04-25,11.76,12.08,11.68,12.07,560540
2017-04-26,12.01,12.3,11.95,12.04,419433
2017-04-27,12.0,12.18,11.86,12.16,270354
2017-04-28,12.25,12.25,12.09,12.09,178238
2017-05-01,12.1,12.32,12.04,12.29,176256
2017-05-02,12.24,12.5,12.19,12.28,357192
2017-05-03,12.2,12.4,12.08,12.16,401292
2017-05-04,12.18,12.2,11.64,11.82,497648
2017-05-05,11.84,12.1,11.81,12.05,472282
2017-05-08,12.34,12.5,12.09,12.49,695402
2017-05-09,12.55,12.86,12.28,12.5,511586
2017-05-10,12.57,12.7,12.14,12.7,449684
2017-05-11,12.69,12.79,12.46,12.47,434303
2017-05-12,12.6,12.6,12.4,12.53,296659
2017-05-15,12.66,12.76,12.4,12.51,400236
2017-05-16,12.67,12.96,12.44,12.74,398444
2017-05-17,12.72,12.77,12.39,12.46,347764
2017-05-18,12.31,12.76,12.26,12.56,671694
2017-05-19,12.64,12.81,12.56,12.77,381323
2017-05-22,12.8,13.14,12.77,13.05,596228
2017-05-23,12.96,13.32,12.82,13.2,475831
2017-05-24,13.21,13.26,12.68,12.88,410181
2017-05-25,12.94,13.14,12.66,12.7,434802
2017-05-26,12.72,12.84,12.59,12.77,281866
