Date,Open,High,Low,Close,Volume
2016-07-14,81.18,82.24,80.86,81.74,9361454
2016-07-15,81.78,82.49,80.96,81.25,8919868
2016-07-18,80.6,82.79,80.6,82.65,12113575
2016-07-19,82.48,83.69,82.05,82.77,9799375
2016-07-20,83.27,84.7,83.23,84.42,13990957
2016-07-21,84.71,85.0,83.66,84.18,10192080
2016-07-22,84.0,84.5,83.81,84.49,5988370
2016-07-25,84.47,84.79,82.61,83.19,13185912
2016-07-26,82.86,83.63,82.63,83.59,7714661
2016-07-27,83.6,83.64,83.0,83.1,11628979
2016-07-28,83.46,83.49,82.12,83.12,7476531
2016-07-29,83.37,83.42,81.94,82.48,8709279
2016-08-01,82.79,84.8,82.59,84.34,13401193
2016-08-02,84.34,84.34,82.91,83.8,7691627
2016-08-03,83.3,83.84,83.17,83.67,5365813
2016-08-04,83.75,84.98,83.69,84.75,10731563
2016-08-05,85.01,85.08,84.44,84.59,9401657
2016-08-08,84.99,85.02,84.3,85.0,11528244
2016-08-09,85.05,85.63,84.8,85.24,15349237
2016-08-10,86.01,87.73,86.01,87.33,28195881
2016-08-11,92.14,92.8,91.26,91.77,54169169
2016-08-12,92.98,98.35,92.91,98.25,71968347
2016-08-15,98.28,98.86,96.82,97.17,33813431
2016-08-16,96.15,97.15,95.05,96.66,27513961
2016-08-17,96.17,97.25,96.05,97.0,14980944
2016-08-18,97.25,97.94,96.62,97.0,15009049
2016-08-19,96.91,97.24,96.34,96.86,14267089
2016-08-22,96.47,96.63,94.75,95.65,16222875
2016-08-23,95.59,96.48,95.41,95.79,9646830
2016-08-24,95.68,96.3,93.56,93.88,12726565
2016-08-25,93.75,94.69,93.12,93.94,13039874
2016-08-26,94.15,95.45,94.08,95.06,14133920
2016-08-29,94.6,95.16,94.21,94.88,8818346
2016-08-30,95.35,96.68,95.17,96.0,13994246
2016-08-31,96.14,97.2,96.01,97.19,28617010
2016-09-01,97.3,98.0,97.01,97.42,13387366
2016-09-02,97.97,99.66,97.97,99.25,17482617
2016-09-06,100.45,104.3,100.45,103.78,32803767
2016-09-07,103.84,104.0,102.26,102.32,15758762
2016-09-08,101.93,103.78,101.63,102.57,15475494
2016-09-09,101.8,102.21,99.05,99.62,21250414
2016-09-12,97.38,101.38,97.0,100.8,17318186
2016-09-13,100.38,101.49,98.84,100.28,20004920
2016-09-14,100.08,102.59,100.02,102.4,19604724
2016-09-15,102.62,104.48,102.53,104.45,20841027
2016-09-16,104.0,105.39,103.86,104.64,20363471
2016-09-19,105.16,105.5,102.2,103.03,15234574
2016-09-20,102.94,103.73,100.93,101.45,12863809
2016-09-21,102.46,106.19,102.21,106.0,22997062
2016-09-22,107.57,109.76,107.48,109.36,35627728
2016-09-23,108.25,108.4,106.71,107.71,23082976
2016-09-26,106.52,107.06,105.3,105.89,16805335
2016-09-27,106.52,108.49,106.37,108.26,17556710
2016-09-28,108.44,109.87,107.16,108.75,16371600
2016-09-29,106.51,106.69,104.57,105.55,30236671
2016-09-30,106.5,107.1,105.79,105.79,15577503
2016-10-03,105.45,106.29,104.98,105.38,10849473
2016-10-04,105.93,106.23,105.05,105.45,11068841
2016-10-05,105.87,107.45,105.66,106.96,13176546
2016-10-06,107.3,107.51,106.18,107.08,9885558
2016-10-07,106.89,107.55,105.56,106.0,8954371
2016-10-10,106.79,109.0,106.56,108.41,11516628
2016-10-11,107.89,107.97,104.75,105.23,14916564
2016-10-12,105.05,105.11,101.82,103.62,18434983
2016-10-13,102.06,102.55,99.0,102.15,22389979
2016-10-14,104.27,104.7,101.03,101.85,12789498
2016-10-17,101.5,103.47,101.27,102.84,10351713
2016-10-18,104.47,104.99,103.31,103.34,11107198
2016-10-19,104.33,104.8,103.65,103.93,8918931
2016-10-20,104.2,104.74,103.57,103.85,7109782
2016-10-21,103.7,103.94,102.75,103.94,8073095
2016-10-24,104.98,105.3,103.55,104.5,10898833
2016-10-25,104.86,105.2,104.02,104.22,8985668
2016-10-26,103.68,104.0,102.7,102.78,7579847
2016-10-27,103.38,104.11,101.85,102.38,8807090
2016-10-28,102.35,103.05,101.55,101.93,8479491
2016-10-31,102.65,103.21,101.42,101.69,15837901
2016-11-01,100.43,101.24,99.21,101.15,21287287
2016-11-02,103.85,104.1,97.3,98.51,37066972
2016-11-03,98.04,99.3,96.46,97.75,17412642
2016-11-04,96.9,98.79,96.67,97.57,9048524
2016-11-07,100.07,100.62,99.16,99.35,11198343
2016-11-08,99.39,99.99,98.36,99.85,8091111
2016-11-09,97.38,98.58,95.8,96.67,20948039
2016-11-10,98.34,98.5,92.22,94.34,27346656
2016-11-11,93.86,94.09,91.1,92.99,23725758
2016-11-14,92.45,92.54,87.88,89.77,27356192
2016-11-15,91.0,93.49,90.75,91.0,16722956
2016-11-16,91.39,93.68,91.33,92.86,14079662
2016-11-17,94.71,94.98,93.64,94.07,10372795
2016-11-18,94.85,95.3,92.67,93.39,10032576
2016-11-21,94.05,94.66,93.0,93.41,8960045
2016-11-22,94.24,94.42,93.16,93.21,10403624
2016-11-23,92.53,93.4,91.45,93.03,11743806
2016-11-25,93.55,93.75,92.77,93.01,4868511
2016-11-28,93.02,95.74,93.0,93.76,14340055
2016-11-29,93.67,96.06,93.39,94.99,14146870
2016-11-30,95.28,95.48,93.3,94.02,11447742
2016-12-01,94.0,94.06,89.18,89.86,24030681
2016-12-02,90.38,91.74,89.95,90.48,11718827
2016-12-05,90.05,91.4,89.57,90.99,8902646
2016-12-06,91.56,91.93,89.96,90.4,7787821
2016-12-07,90.52,91.65,89.5,91.07,13240009
2016-12-08,91.8,93.08,91.03,92.31,10919524
2016-12-09,92.51,93.64,92.28,93.28,9177566
2016-12-12,92.05,92.89,91.7,92.47,9355867
2016-12-13,92.8,93.73,91.87,92.16,10491316
2016-12-14,91.83,92.26,90.83,91.19,9153726
2016-12-15,90.0,90.6,88.74,88.85,19215542
2016-12-16,89.0,90.1,88.56,88.67,11341520
2016-12-19,88.61,89.82,88.41,88.93,10226275
2016-12-20,89.19,90.31,88.94,89.84,8434744
2016-12-21,89.96,90.43,89.25,89.25,9044867
2016-12-22,87.89,88.26,86.01,86.8,14404521
2016-12-23,86.62,87.68,86.62,86.79,6360165
2016-12-27,86.72,87.94,86.71,87.54,5228010
2016-12-28,88.3,88.75,87.22,87.37,6421078
2016-12-29,87.82,88.2,87.16,87.33,5467104
2016-12-30,87.57,88.1,87.2,87.81,7211060
2017-01-03,89.0,89.0,88.08,88.6,8789386
2017-01-04,88.98,90.89,88.58,90.51,11490165
2017-01-05,91.91,94.81,91.64,94.37,16821545
2017-01-06,94.4,94.5,93.0,93.89,7639786
2017-01-09,94.16,95.65,93.31,94.72,10829512
2017-01-10,96.4,97.9,95.55,96.75,14780567
2017-01-11,96.92,97.45,95.6,96.94,8735888
2017-01-12,96.85,96.85,94.8,95.9,8424702
2017-01-13,95.95,97.38,95.76,96.27,10701089
2017-01-17,96.32,96.59,95.0,96.12,6342427
2017-01-18,96.27,96.27,95.26,96.0,6610650
2017-01-19,96.42,96.7,95.58,96.17,7089962
2017-01-20,96.45,97.15,95.67,96.06,9685787
2017-01-23,96.48,98.67,96.26,98.41,14090338
2017-01-24,103.15,103.19,99.94,101.43,37181541
2017-01-25,102.46,104.27,101.9,104.06,23322771
2017-01-26,103.92,104.57,102.17,102.75,12504773
2017-01-27,102.25,102.7,101.29,102.07,8031012
2017-01-30,101.2,101.46,100.09,101.02,8619760
2017-01-31,100.24,102.09,100.06,101.31,7530026
2017-02-01,102.07,102.38,100.87,101.57,5736373
2017-02-02,101.28,101.47,100.56,100.84,5371631
2017-02-03,101.5,101.56,100.3,100.39,6197622
2017-02-06,100.17,101.71,100.02,100.9,6866702
2017-02-07,101.04,101.6,100.5,100.83,5655631
2017-02-08,101.55,103.99,101.16,103.57,10178465
2017-02-09,103.32,104.18,102.56,103.34,8435817
2017-02-10,103.88,103.94,102.31,102.36,7680312
2017-02-13,102.82,104.44,102.62,103.1,9728978
2017-02-14,103.14,103.6,100.9,101.59,10240705
2017-02-15,102.06,102.13,100.11,101.55,12384440
2017-02-16,101.86,102.1,100.5,100.82,7464034
2017-02-17,100.69,101.73,100.3,100.52,8258244
2017-02-21,101.03,102.54,100.91,102.12,8189639
2017-02-22,102.48,105.2,102.42,104.2,15779442
2017-02-23,104.72,104.86,101.82,102.46,10095637
2017-02-24,101.39,103.0,101.3,102.95,7356558
2017-02-27,102.5,103.82,102.22,103.6,6865880
2017-02-28,103.89,103.99,102.03,102.9,8017478
2017-03-01,103.68,104.99,103.21,104.04,10331843
2017-03-02,103.8,104.58,102.77,103.19,7983012
2017-03-03,102.99,103.42,102.44,103.31,6320936
2017-03-06,102.76,103.25,102.1,102.31,6290674
2017-03-07,102.3,103.31,102.11,102.63,4985200
2017-03-08,102.63,104.29,102.54,103.22,7066707
2017-03-09,102.97,103.75,102.76,103.24,4523635
2017-03-10,103.43,103.7,102.63,103.39,4120725
2017-03-13,103.52,106.25,103.47,105.18,16118945
2017-03-14,104.61,106.0,103.82,104.25,7748369
2017-03-15,104.37,104.49,102.6,103.69,11695195
2017-03-16,105.25,105.65,104.3,105.63,12445226
2017-03-17,105.17,106.5,104.86,105.61,8778885
2017-03-20,106.23,108.2,105.94,107.25,12447932
2017-03-21,108.46,108.7,104.7,105.09,13877719
2017-03-22,104.64,106.12,103.98,106.09,7153035
2017-03-23,106.95,108.83,106.44,108.25,13410771
2017-03-24,108.4,109.13,107.23,108.04,7578379
2017-03-27,106.65,108.19,106.51,108.08,7709376
2017-03-28,108.23,108.95,107.46,107.8,6472004
2017-03-29,107.97,109.74,107.69,109.51,8788720
2017-03-30,109.73,110.45,108.66,108.85,10592470
2017-03-31,108.5,109.12,107.78,107.83,9002786
2017-04-03,108.85,109.47,107.52,108.09,8391448
2017-04-04,107.87,108.26,106.88,107.52,6480113
2017-04-05,108.36,108.82,107.32,107.44,8205387
2017-04-06,107.59,108.42,107.15,108.04,5211109
2017-04-07,107.88,109.07,106.76,108.99,8354942
2017-04-10,109.0,111.88,108.84,111.7,14798611
2017-04-11,111.4,111.79,109.46,110.44,10012135
2017-04-12,110.5,111.7,110.31,110.63,8099810
2017-04-13,110.72,111.45,109.82,110.21,6857001
2017-04-17,110.91,111.87,110.3,111.76,7128051
2017-04-18,111.2,112.2,110.87,111.23,8305129
2017-04-19,111.99,112.2,110.57,110.76,9603782
2017-04-20,111.53,113.6,111.48,112.96,13773519
2017-04-21,112.8,113.17,112.3,113.11,8968296
2017-04-24,114.04,115.16,114.02,114.86,13386574
2017-04-25,115.54,115.82,114.8,115.48,11434602
2017-04-26,115.37,115.75,114.62,114.97,6678780
2017-04-27,115.0,115.96,114.83,115.43,9441465
2017-04-28,115.9,115.99,115.0,115.5,6984928
2017-05-01,115.63,117.24,115.5,116.68,7332129
2017-05-02,117.07,118.69,117.0,118.09,10048174
2017-05-03,117.95,118.0,115.12,116.57,10591095
2017-05-04,115.94,116.41,115.15,115.86,6977804
2017-05-05,116.05,116.15,114.8,116.04,7099447
2017-05-08,116.9,117.51,116.2,116.86,6461932
2017-05-09,118.62,120.0,118.07,120.0,15219945
2017-05-10,120.01,120.33,119.1,119.98,9347289
2017-05-11,120.13,120.5,118.25,120.16,11375510
2017-05-12,120.37,120.47,119.51,120.34,9823899
2017-05-15,121.03,121.49,120.03,121.4,11125450
2017-05-16,121.98,124.34,121.74,124.02,18222134
2017-05-17,123.25,123.89,120.5,120.72,19834651
2017-05-18,116.31,122.63,114.0,121.27,37121943
2017-05-19,123.96,126.4,123.07,123.22,21101695
2017-05-22,124.98,125.59,123.56,124.75,13493167
2017-05-23,124.67,125.68,122.85,122.93,14370124
2017-05-24,123.07,123.68,121.95,122.81,8376742
2017-05-25,123.74,124.45,122.31,123.63,12486528
2017-05-26,123.93,124.65,123.1,123.99,7558893
