Date,Open,High,Low,Close,Volume
2016-06-03,143.39,143.5,142.27,143.25,508138
2016-06-06,143.87,145.88,143.87,145.56,722862
2016-06-07,145.4,145.94,145.02,145.25,890625
2016-06-08,145.75,147.2,145.01,146.89,800153
2016-06-09,145.87,146.85,145.1,146.6,585547
2016-06-10,145.8,146.59,145.06,146.39,714804
2016-06-13,145.93,146.36,143.9,144.03,828434
2016-06-14,143.96,144.42,142.85,143.9,884403
2016-06-15,144.76,145.76,143.53,143.65,775699
2016-06-16,143.15,144.52,141.37,144.36,692011
2016-06-17,144.52,144.52,142.7,143.31,1093698
2016-06-20,144.8,146.07,143.87,144.04,1245737
2016-06-21,144.26,144.46,142.54,143.15,1111744
2016-06-22,143.61,143.78,142.85,143.5,960616
2016-06-23,145.08,146.22,145.01,146.02,1236923
2016-06-24,141.02,142.73,139.27,140.12,1907341
2016-06-27,138.95,139.14,134.15,134.82,1492098
2016-06-28,136.09,136.8,134.34,136.72,1475286
2016-06-29,136.79,139.59,136.18,139.26,1421608
2016-06-30,139.58,142.09,138.83,142.04,1512680
2016-07-01,141.61,142.69,140.57,140.94,1095442
2016-07-05,140.02,140.64,137.88,138.49,899287
2016-07-06,138.38,139.49,137.31,139.36,845429
2016-07-07,139.86,140.44,138.96,139.67,667947
2016-07-08,140.97,144.72,140.4,144.35,1462063
2016-07-11,145.47,145.56,143.51,144.86,1035764
2016-07-12,145.53,147.88,145.33,147.7,2175952
2016-07-13,147.96,148.0,146.72,147.92,790874
2016-07-14,148.43,149.65,148.04,148.9,1066154
2016-07-15,149.4,149.69,148.44,149.35,812268
2016-07-18,149.36,149.68,148.65,149.19,953840
2016-07-19,148.61,149.42,148.26,149.38,812521
2016-07-20,149.23,150.0,149.0,149.35,613256
2016-07-21,149.5,149.5,147.82,148.3,467141
2016-07-22,148.49,148.88,147.81,148.63,360998
2016-07-25,148.44,148.8,147.78,148.52,621767
2016-07-26,149.0,150.55,148.2,149.85,1264538
2016-07-27,149.95,150.08,148.64,149.01,1128178
2016-07-28,151.49,152.69,148.48,148.99,1513414
2016-07-29,148.81,150.75,148.27,149.42,1499568
2016-08-01,147.75,149.36,147.12,149.15,964339
2016-08-02,149.02,149.15,147.54,148.23,622719
2016-08-03,148.75,148.75,147.79,148.21,858510
2016-08-04,148.17,149.53,147.56,149.0,822889
2016-08-05,149.49,150.0,148.72,149.21,934226
2016-08-08,149.7,149.7,148.35,148.76,628744
2016-08-09,148.84,149.28,148.49,149.1,700016
2016-08-10,149.25,149.25,148.55,149.03,528673
2016-08-11,149.59,149.87,148.65,149.05,616390
2016-08-12,150.0,152.08,149.4,149.84,1301518
2016-08-15,150.17,151.73,150.01,151.52,735961
2016-08-16,152.66,154.91,152.51,152.77,1885716
2016-08-17,152.85,154.05,151.61,153.72,1073480
2016-08-18,153.7,155.0,153.39,154.97,996676
2016-08-19,154.15,155.94,153.69,155.68,981993
2016-08-22,155.14,155.91,154.7,155.48,574662
2016-08-23,156.0,156.85,155.38,155.43,805406
2016-08-24,155.19,155.79,154.73,155.21,878737
2016-08-25,155.09,156.16,155.09,155.73,801220
2016-08-26,155.81,156.0,153.57,154.25,1097017
2016-08-29,154.57,157.51,154.57,155.89,866017
2016-08-30,155.74,157.24,155.3,156.65,1137387
2016-08-31,156.07,156.74,155.34,155.62,1035889
2016-09-01,156.13,156.55,155.55,156.3,1303986
2016-09-02,157.0,157.36,156.33,157.09,1057240
2016-09-06,157.36,157.84,156.37,157.4,1177441
2016-09-07,156.72,157.62,156.34,157.4,702639
2016-09-08,157.44,157.69,155.82,155.89,1191010
2016-09-09,155.07,155.07,151.51,151.53,2265919
2016-09-12,150.92,152.68,149.25,150.58,8369457
2016-09-13,149.83,150.59,146.28,147.71,3540865
2016-09-14,147.72,148.6,145.51,146.82,2865988
2016-09-15,146.55,147.07,146.03,146.58,2955201
2016-09-16,145.74,146.56,144.88,145.8,5399455
2016-09-19,146.67,147.81,146.5,146.8,1277179
2016-09-20,147.78,148.3,146.99,147.07,1071823
2016-09-21,147.46,148.94,147.24,148.74,1065889
2016-09-22,150.13,150.56,147.8,148.15,1241692
2016-09-23,147.38,148.11,147.13,147.46,865081
2016-09-26,147.41,148.88,147.0,148.35,1182126
2016-09-27,148.4,149.45,148.06,148.84,1270273
2016-09-28,149.33,150.23,148.8,149.78,1337003
2016-09-29,149.77,151.6,149.7,150.51,2038059
2016-09-30,151.36,151.87,149.89,150.34,2169307
2016-10-03,139.84,141.02,138.85,140.57,3017896
2016-10-04,140.68,141.07,136.99,137.32,2203234
2016-10-05,137.32,138.14,136.54,136.98,1701510
2016-10-06,135.99,137.15,135.9,137.03,1182779
2016-10-07,137.23,137.23,133.74,135.08,1886771
2016-10-10,135.94,135.94,135.07,135.4,1871815
2016-10-11,135.01,135.03,131.73,132.65,1932760
2016-10-12,132.27,133.15,131.99,132.81,1188309
2016-10-13,131.34,132.56,129.9,132.26,1484309
2016-10-14,133.27,133.27,132.0,132.65,1193732
2016-10-17,132.65,133.23,132.18,132.28,797368
2016-10-18,133.91,134.52,133.46,133.82,905225
2016-10-19,134.23,134.38,133.22,133.91,850674
2016-10-20,133.68,134.77,133.21,134.39,1184385
2016-10-21,133.35,134.64,132.77,134.44,999713
2016-10-24,135.08,136.07,134.44,134.81,884279
2016-10-25,135.39,135.39,133.48,133.51,1510101
2016-10-26,132.78,133.05,131.75,132.98,2757583
2016-10-27,133.5,135.05,129.0,133.4,3603220
2016-10-28,133.4,135.14,132.67,133.81,2100565
2016-10-31,134.26,134.49,133.38,133.42,1625456
2016-11-01,133.74,134.51,131.12,132.26,1695641
2016-11-02,132.33,133.87,131.8,133.55,2102455
2016-11-03,134.0,134.72,133.05,133.09,1375749
2016-11-04,132.99,134.06,132.07,133.37,1147165
2016-11-07,135.35,137.26,134.84,137.08,2233461
2016-11-08,136.88,137.88,136.38,136.93,1505562
2016-11-09,134.98,137.92,134.18,137.22,2378310
2016-11-10,138.11,141.0,137.88,139.98,2003305
2016-11-11,140.08,141.14,138.16,138.54,1642328
2016-11-14,138.55,139.18,137.88,137.98,1304256
2016-11-15,137.79,138.35,136.86,138.14,856140
2016-11-16,138.08,138.79,137.43,138.74,1052870
2016-11-17,138.93,139.34,137.88,138.0,1157879
2016-11-18,138.0,138.53,137.6,137.96,1559209
2016-11-21,142.8,142.8,139.01,139.74,1232414
2016-11-22,140.24,140.88,138.78,139.71,1372498
2016-11-23,139.37,140.79,139.37,140.75,672406
2016-11-25,141.0,141.54,140.72,141.54,283551
2016-11-28,141.43,142.39,140.76,141.78,1447687
2016-11-29,140.97,144.17,140.53,143.47,2055316
2016-11-30,143.65,145.26,142.9,144.46,2697948
2016-12-01,144.42,145.37,143.79,144.07,1355741
2016-12-02,144.0,145.06,143.45,144.55,1301682
2016-12-05,146.21,147.85,145.76,147.33,1783653
2016-12-06,147.19,147.5,146.02,146.57,866225
2016-12-07,146.81,148.59,145.89,148.54,1159406
2016-12-08,148.61,149.15,148.09,149.06,836698
2016-12-09,148.84,149.7,147.97,149.55,669851
2016-12-12,149.86,150.39,148.97,149.64,803150
2016-12-13,150.03,150.45,148.27,149.12,1025372
2016-12-14,148.98,149.83,147.11,148.18,1526212
2016-12-15,147.86,149.4,147.45,149.09,1069812
2016-12-16,149.27,149.52,147.26,147.43,2204710
2016-12-19,147.35,148.0,146.89,147.72,761595
2016-12-20,147.9,149.81,147.05,147.5,1794518
2016-12-21,148.32,148.51,147.01,147.35,970440
2016-12-22,147.11,147.96,145.69,146.09,1091279
2016-12-23,146.03,146.6,145.64,146.48,587546
2016-12-27,146.62,147.56,146.62,147.38,1029608
2016-12-28,147.67,147.67,145.02,145.12,629957
2016-12-29,144.45,145.05,144.17,144.37,479257
2016-12-30,144.53,144.82,143.23,143.82,726143
2017-01-03,143.56,144.73,142.84,143.4,1402312
2017-01-04,144.04,144.84,143.69,144.65,2012158
2017-01-05,144.38,144.42,142.84,143.22,1260356
2017-01-06,143.24,144.8,142.95,144.36,1745864
2017-01-09,144.3,147.59,144.29,146.31,2370426
2017-01-10,146.49,146.89,145.21,145.26,1038828
2017-01-11,144.79,146.1,144.79,146.01,1000811
2017-01-12,145.96,145.96,144.2,145.84,654088
2017-01-13,145.7,146.08,145.05,145.35,996479
2017-01-17,145.07,145.84,144.67,145.34,1269093
2017-01-18,145.56,146.35,144.56,146.33,1147937
2017-01-19,146.36,146.64,145.17,145.47,1239438
2017-01-20,145.7,146.78,145.59,146.62,1149990
2017-01-23,146.39,146.88,144.77,146.07,1268383
2017-01-24,146.55,147.4,146.26,147.13,2016408
2017-01-25,147.5,148.72,147.15,148.53,1597841
2017-01-26,148.24,149.46,147.68,148.81,1856079
2017-01-27,140.0,142.47,137.05,142.01,5469500
2017-01-30,140.1,141.83,139.91,140.99,2724918
2017-01-31,140.99,141.22,139.14,139.76,2483750
2017-02-01,139.32,140.24,138.0,138.68,1652320
2017-02-02,138.68,139.86,137.46,139.28,1438480
2017-02-03,139.77,140.29,139.15,140.16,1300235
2017-02-06,140.0,140.27,138.64,139.05,808555
2017-02-07,139.09,139.49,137.88,138.8,1466876
2017-02-08,138.18,138.8,137.72,138.59,1648993
2017-02-09,138.58,139.46,138.22,138.54,1298011
2017-02-10,138.9,140.44,138.54,140.13,2273358
2017-02-13,140.75,141.25,139.85,140.5,1670534
2017-02-14,140.4,142.26,139.75,142.13,2001527
2017-02-15,141.67,142.99,141.19,142.38,1429025
2017-02-16,142.57,143.12,141.06,141.87,860870
2017-02-17,141.97,142.14,141.1,141.5,717369
2017-02-21,140.98,141.8,140.83,141.47,1148242
2017-02-22,140.77,141.37,140.28,140.34,993314
2017-02-23,140.97,141.21,139.32,140.36,1434154
2017-02-24,140.07,141.01,139.61,140.86,890325
2017-02-27,140.93,141.23,139.12,139.38,1079405
2017-02-28,138.93,140.7,138.8,140.47,1677831
2017-03-01,142.13,144.06,141.98,143.69,1706981
2017-03-02,143.41,143.41,140.41,140.57,1267454
2017-03-03,140.34,140.87,139.13,139.52,923872
2017-03-06,139.02,140.11,138.66,139.31,974053
2017-03-07,139.22,139.84,138.85,139.64,870704
2017-03-08,139.73,140.42,139.15,139.56,1183360
2017-03-09,139.6,140.51,138.03,138.58,1570783
2017-03-10,139.41,139.6,138.25,138.77,1475505
2017-03-13,138.9,139.29,136.93,137.82,1443125
2017-03-14,137.54,137.58,135.88,136.18,1747497
2017-03-15,136.89,138.43,136.17,137.99,2460553
2017-03-16,138.25,138.25,137.03,137.97,1462705
2017-03-17,138.56,139.61,138.49,139.53,2174015
2017-03-20,139.49,139.7,138.32,138.69,1248696
2017-03-21,138.69,138.95,136.0,136.45,1548064
2017-03-22,136.37,137.0,135.01,136.41,841383
2017-03-23,136.16,138.01,135.3,137.05,1188701
2017-03-24,136.83,137.43,134.67,134.94,1313391
2017-03-27,133.87,136.21,133.63,135.92,2522688
2017-03-28,135.84,137.58,135.84,137.25,1013963
2017-03-29,136.76,137.3,136.23,136.78,740010
2017-03-30,135.8,136.85,135.6,135.6,2069454
2017-03-31,135.13,136.33,135.12,135.29,1845247
2017-04-03,135.7,136.44,134.09,134.95,1624194
2017-04-04,135.08,135.39,134.68,135.35,1109759
2017-04-05,135.84,137.1,135.02,135.24,930793
2017-04-06,135.48,135.83,135.0,135.19,860391
2017-04-07,134.78,135.55,134.33,135.01,2908220
2017-04-10,135.22,136.11,135.08,135.76,859032
2017-04-11,135.79,136.47,135.4,136.42,1003978
2017-04-12,136.46,136.48,135.35,135.51,899936
2017-04-13,135.33,135.58,134.17,134.3,626943
2017-04-17,134.78,135.9,134.42,135.86,1092375
2017-04-18,135.04,136.02,134.72,135.27,701020
2017-04-19,135.73,136.04,134.78,134.96,577819
2017-04-20,135.62,137.34,135.2,136.9,985329
2017-04-21,136.87,137.66,136.82,137.3,1121329
2017-04-24,137.91,139.9,137.91,139.76,1006799
2017-04-25,140.22,141.86,140.14,141.73,1189378
2017-04-26,141.33,142.45,140.75,141.58,1511287
2017-04-27,141.28,141.85,137.72,141.1,1855137
2017-04-28,141.0,141.19,139.35,140.5,1910933
2017-05-01,141.55,142.14,140.01,142.03,1671428
2017-05-02,142.5,143.58,142.01,143.52,2492276
2017-05-03,143.49,144.32,143.26,143.82,1906723
2017-05-04,143.91,145.58,143.9,144.76,2303220
2017-05-05,145.0,147.66,145.0,147.22,2316929
2017-05-08,146.82,147.39,145.93,146.19,1589901
2017-05-09,146.2,146.44,144.98,145.3,943767
2017-05-10,145.45,145.6,144.64,145.25,928282
2017-05-11,144.99,145.05,143.29,143.86,1065764
2017-05-12,143.86,145.11,143.72,144.07,1288056
2017-05-15,144.51,145.22,144.12,145.08,710562
2017-05-16,142.73,145.24,142.64,144.35,2119304
2017-05-17,143.7,144.34,142.54,142.57,1349839
2017-05-18,142.65,143.53,141.34,142.71,1271857
2017-05-19,142.99,143.96,142.56,143.1,1340076
2017-05-22,143.85,143.89,142.86,143.31,820866
2017-05-23,143.58,143.58,142.59,142.83,639108
2017-05-24,143.28,144.92,142.88,144.14,1081478
2017-05-25,144.15,144.51,143.32,144.12,781370
2017-05-26,143.84,144.27,143.55,143.91,694529
