Date,Open,High,Low,Close,Volume
2016-04-26,76.69,77.28,75.86,77.21,117067
2016-04-27,77.29,79.01,77.29,78.99,216940
2016-04-28,78.69,79.24,77.83,78.05,107328
2016-04-29,78.19,78.92,76.68,77.11,113109
2016-05-02,77.26,78.44,76.74,78.1,84637
2016-05-03,77.9,78.48,76.54,77.69,105190
2016-05-04,80.0,83.8,79.79,83.11,265247
2016-05-05,83.89,84.47,83.19,83.64,184238
2016-05-06,83.45,84.5,83.1,84.09,98255
2016-05-09,84.07,84.59,83.03,84.08,85948
2016-05-10,84.14,85.51,83.97,84.89,141305
2016-05-11,84.95,85.55,84.52,84.77,126324
2016-05-12,84.72,85.54,84.47,84.79,102701
2016-05-13,84.5,85.23,84.28,84.39,83180
2016-05-16,84.73,85.4,84.45,85.08,90939
2016-05-17,84.57,85.1,83.03,83.68,104000
2016-05-18,83.68,85.57,83.58,85.1,108062
2016-05-19,84.36,85.44,84.34,85.02,120436
2016-05-20,85.19,85.25,84.42,84.87,69216
2016-05-23,84.7,85.04,84.39,84.45,47639
2016-05-24,85.02,85.68,84.68,85.25,126021
2016-05-25,85.55,86.14,84.78,84.89,111748
2016-05-26,84.8,85.18,84.46,84.6,125772
2016-05-27,85.06,85.69,84.78,85.69,222333
2016-05-31,85.49,86.35,85.49,85.95,109689
2016-06-01,86.07,86.61,85.16,85.96,168007
2016-06-02,85.96,86.01,84.65,85.44,144673
2016-06-03,85.33,85.5,83.75,84.36,57099
2016-06-06,84.49,84.65,83.79,84.4,163230
2016-06-07,84.45,85.08,84.45,84.87,154826
2016-06-08,85.14,85.88,85.02,85.75,410304
2016-06-09,85.79,86.42,84.44,85.99,175237
2016-06-10,85.14,85.58,84.05,84.62,102201
2016-06-13,84.72,85.37,82.81,82.94,92429
2016-06-14,82.26,82.92,81.49,81.69,135267
2016-06-15,82.16,83.21,81.43,82.46,123524
2016-06-16,82.26,82.84,81.61,82.36,146513
2016-06-17,82.56,82.89,81.72,82.89,311195
2016-06-20,83.3,87.42,83.3,85.41,248974
2016-06-21,83.69,83.69,81.28,82.79,248838
2016-06-22,83.01,85.21,82.58,84.03,168816
2016-06-23,85.28,85.28,83.43,84.4,103564
2016-06-24,81.66,81.68,78.45,78.47,552244
2016-06-27,77.77,77.77,74.33,74.61,158945
2016-06-28,75.39,75.83,74.81,75.31,167366
2016-06-29,75.82,76.88,75.47,76.72,141452
2016-06-30,76.83,78.99,76.06,78.99,160817
2016-07-01,78.88,80.54,78.74,80.24,137493
2016-07-05,79.56,79.82,76.8,77.04,128276
2016-07-06,78.42,80.15,77.99,79.96,188838
2016-07-07,80.36,80.76,79.77,80.49,225551
2016-07-08,80.87,81.47,80.7,81.23,181162
2016-07-11,81.81,82.18,81.35,81.45,196885
2016-07-12,81.85,83.56,81.58,83.17,167004
2016-07-13,83.5,83.65,82.68,83.06,115939
2016-07-14,83.86,83.89,82.85,83.09,106459
2016-07-15,83.3,83.58,82.73,83.36,85092
2016-07-18,83.22,84.34,83.01,84.15,117600
2016-07-19,83.64,85.83,83.38,85.53,203456
2016-07-20,85.77,86.68,84.91,86.24,85081
2016-07-21,86.51,89.55,86.25,89.37,266007
2016-07-22,89.59,90.0,88.17,89.11,81702
2016-07-25,88.85,90.0,88.43,89.73,97313
2016-07-26,89.48,90.47,89.31,89.85,111322
2016-07-27,90.36,90.63,89.08,89.55,87862
2016-07-28,89.19,89.39,87.55,87.78,153454
2016-07-29,88.75,89.51,87.89,88.05,634297
2016-08-01,89.04,90.84,88.39,90.4,667626
2016-08-02,87.84,88.69,87.15,87.79,520572
2016-08-03,88.0,89.29,87.5,89.29,175375
2016-08-04,89.11,90.42,89.11,89.85,196663
2016-08-05,90.49,91.27,90.13,90.48,164986
2016-08-08,90.48,91.14,90.2,90.92,182719
2016-08-09,94.69,96.1,94.52,95.8,1398259
2016-08-10,95.99,96.06,94.34,94.75,2587857
2016-08-11,94.29,97.32,94.29,95.58,409699
2016-08-12,95.25,97.34,95.02,97.33,225809
2016-08-15,97.12,99.55,97.12,98.54,368253
2016-08-16,98.52,98.88,96.64,97.06,193558
2016-08-17,97.01,98.48,96.69,98.0,371604
2016-08-18,97.75,97.83,96.75,97.69,165198
2016-08-19,97.3,98.45,97.3,98.21,247442
2016-08-22,98.2,98.9,97.53,98.0,263019
2016-08-23,98.89,99.23,98.01,98.79,198316
2016-08-24,98.85,100.18,98.8,99.66,176019
2016-08-25,99.31,100.0,98.86,99.25,125702
2016-08-26,99.04,99.6,98.07,98.36,262685
2016-08-29,98.53,99.26,98.0,99.0,166957
2016-08-30,99.11,99.5,98.37,98.92,107814
2016-08-31,98.96,99.32,98.01,99.05,150411
2016-09-01,99.49,99.58,98.02,99.09,221627
2016-09-02,99.07,99.48,98.74,99.38,210790
2016-09-06,100.0,102.1,99.98,101.44,294371
2016-09-07,101.57,102.92,101.0,102.88,272597
2016-09-08,102.49,102.54,101.75,101.83,172971
2016-09-09,101.23,101.26,97.89,97.91,138514
2016-09-12,97.03,99.82,96.87,99.68,201713
2016-09-13,99.09,100.02,98.17,99.39,181987
2016-09-14,99.38,100.51,98.53,99.42,132444
2016-09-15,99.58,101.79,99.47,100.96,103115
2016-09-16,100.94,101.51,100.31,101.38,153020
2016-09-19,103.48,103.93,102.59,103.47,152711
2016-09-20,103.64,105.0,102.65,102.71,107292
2016-09-21,103.34,104.9,103.1,104.71,121953
2016-09-22,105.35,107.94,105.06,107.41,170210
2016-09-23,106.85,107.22,105.98,106.03,106720
2016-09-26,105.93,106.3,103.55,103.82,159359
2016-09-27,100.89,101.56,99.4,101.53,317046
2016-09-28,101.62,102.22,100.09,100.56,167245
2016-09-29,100.38,100.65,98.29,98.74,203277
2016-09-30,99.0,99.25,98.18,98.8,140420
2016-10-03,98.45,101.25,98.45,100.87,178780
2016-10-04,100.91,102.53,100.91,102.15,161967
2016-10-05,102.45,104.37,102.45,103.19,117988
2016-10-06,102.86,103.54,101.1,102.14,215958
2016-10-07,102.06,102.28,100.93,100.96,146314
2016-10-10,101.1,102.05,100.42,100.5,147613
2016-10-11,99.89,100.25,97.83,98.33,131475
2016-10-12,98.4,99.04,97.82,98.55,90710
2016-10-13,97.69,98.5,97.16,97.55,83595
2016-10-14,98.28,99.22,97.28,97.88,127737
2016-10-17,97.66,99.24,97.64,97.65,83157
2016-10-18,97.0,97.0,94.28,95.31,137817
2016-10-19,91.92,93.67,89.12,91.41,556416
2016-10-20,90.78,91.6,90.25,90.63,117299
2016-10-21,89.73,90.62,89.51,90.54,115587
2016-10-24,91.7,92.5,91.59,92.1,186329
2016-10-25,92.25,92.25,90.64,91.16,112488
2016-10-26,91.28,92.25,91.08,91.58,93207
2016-10-27,91.63,91.63,90.09,90.35,159909
2016-10-28,90.3,91.28,90.01,90.25,144964
2016-10-31,90.82,91.58,89.61,91.27,192156
2016-11-01,94.83,95.83,90.04,90.7,503478
2016-11-02,90.3,90.44,86.54,86.55,159380
2016-11-03,86.72,87.31,85.88,86.74,160092
2016-11-04,86.84,88.63,86.17,86.98,145863
2016-11-07,88.4,88.4,87.16,87.66,156851
2016-11-08,87.46,87.46,86.09,86.58,110406
2016-11-09,82.5,86.6,82.5,86.33,156778
2016-11-10,87.24,88.3,86.38,87.0,181901
2016-11-11,87.1,89.98,87.1,89.09,136655
2016-11-14,89.89,91.17,88.29,88.42,177044
2016-11-15,88.42,90.76,88.08,90.67,117168
2016-11-16,90.45,93.54,90.39,93.52,150007
2016-11-17,94.03,94.65,92.01,92.35,151180
2016-11-18,92.62,93.0,92.01,92.48,138736
2016-11-21,92.92,93.59,92.27,93.05,116671
2016-11-22,98.0,98.0,93.79,96.2,358289
2016-11-23,96.2,97.4,95.74,97.02,161037
2016-11-25,96.99,97.25,95.53,95.61,43775
2016-11-28,95.6,96.23,94.63,94.96,84765
2016-11-29,95.19,97.18,94.86,95.9,150569
2016-11-30,96.45,96.78,94.94,95.32,96546
2016-12-01,95.74,97.58,95.13,95.92,114999
2016-12-02,96.18,96.77,95.03,95.94,110577
2016-12-05,96.78,97.81,95.99,97.48,135273
2016-12-06,97.46,100.1,97.46,99.19,163191
2016-12-07,99.8,100.99,99.41,100.04,242962
2016-12-08,100.48,101.61,99.4,101.01,269160
2016-12-09,101.26,105.14,101.02,104.5,159090
2016-12-14,105.07,106.01,101.3,101.4,123509
2016-12-15,101.5,102.8,101.37,102.21,147635
2016-12-16,102.63,103.22,101.85,102.76,425102
2016-12-19,103.23,104.1,102.39,102.98,89852
2016-12-20,103.42,105.59,102.64,105.54,115175
2016-12-21,105.26,106.08,104.54,104.64,134062
2016-12-22,104.89,105.62,103.3,104.18,101972
2016-12-23,104.08,105.27,103.68,104.56,111599
2016-12-27,104.1,106.31,104.04,105.22,103784
2016-12-28,105.42,105.42,103.08,103.23,47960
2016-12-29,103.25,104.04,102.38,102.85,63082
2016-12-30,103.25,104.33,101.9,103.38,89079
2017-01-03,104.62,104.87,102.74,103.88,107243
2017-01-04,107.2,108.31,105.27,107.98,207336
2017-01-05,108.3,108.67,106.55,107.34,110303
2017-01-06,107.69,108.28,106.67,106.74,138260
2017-01-09,106.54,107.51,105.94,106.95,138195
2017-01-10,107.2,109.81,107.1,108.29,189337
2017-01-11,108.07,108.94,107.29,108.0,137056
2017-01-12,108.15,108.15,105.0,105.35,77793
2017-01-13,105.25,106.17,105.13,105.71,52077
2017-01-17,105.56,106.0,101.83,102.66,158769
2017-01-18,102.93,104.31,102.39,103.81,104479
2017-01-19,104.0,104.39,103.09,103.24,144070
2017-01-20,103.45,103.96,101.78,103.9,130913
2017-01-23,103.81,104.59,103.0,103.67,147157
2017-01-24,103.46,106.42,103.31,105.68,131301
2017-01-25,106.66,107.68,106.2,107.16,117739
2017-01-26,107.2,107.2,105.15,105.27,76263
2017-01-27,105.21,105.63,104.21,104.85,82716
2017-01-30,104.57,104.57,101.51,102.69,98870
2017-01-31,102.57,105.63,101.85,105.28,113201
2017-02-01,106.05,107.0,105.38,106.4,110876
2017-02-02,106.82,106.82,103.96,104.59,108950
2017-02-03,105.34,106.74,104.79,106.71,71041
2017-02-06,106.97,106.97,104.51,104.87,67232
2017-02-07,104.66,104.86,103.7,104.44,72352
2017-02-08,104.16,106.38,102.2,103.27,94891
2017-02-09,103.22,104.84,103.08,104.45,55172
2017-02-10,105.25,106.55,104.78,106.42,95796
2017-02-13,106.8,107.96,106.8,107.48,70961
2017-02-14,107.26,108.73,105.02,108.09,65275
2017-02-15,107.09,109.56,106.59,109.21,72489
2017-02-16,109.85,109.85,106.1,107.57,82157
2017-02-17,110.0,115.37,109.15,112.81,205601
2017-02-21,113.83,118.59,113.82,118.1,168757
2017-02-22,116.66,117.96,115.46,116.08,137134
2017-02-23,115.52,117.1,114.4,114.53,85778
2017-02-24,113.54,115.32,110.92,113.57,68052
2017-02-27,113.17,115.25,112.69,115.05,146248
2017-02-28,114.87,116.03,111.06,112.0,128639
2017-03-01,113.77,115.06,112.5,112.99,130839
2017-03-02,112.47,113.94,112.39,112.78,61258
2017-03-03,113.14,114.98,111.5,112.57,115070
2017-03-06,111.41,112.98,110.71,111.89,62124
2017-03-07,111.4,112.43,110.39,111.74,86649
2017-03-08,112.38,113.08,111.11,111.2,78843
2017-03-09,110.93,112.07,110.03,111.51,72271
2017-03-10,112.11,113.41,110.25,110.62,53334
2017-03-13,110.15,112.28,110.0,111.13,64978
2017-03-14,111.05,112.99,110.11,112.16,91429
2017-03-15,113.04,114.94,113.04,113.91,157173
2017-03-16,114.98,115.9,114.34,115.29,142298
2017-03-17,115.06,116.22,114.65,115.98,204022
2017-03-20,116.8,116.8,114.19,115.92,112478
2017-03-21,116.38,116.38,111.66,112.25,141760
2017-03-22,112.02,112.29,110.3,111.23,91691
2017-03-23,110.49,112.42,109.92,110.4,83397
2017-03-24,110.56,111.61,109.15,109.43,79665
2017-03-27,107.7,109.61,107.17,109.49,94632
2017-03-28,109.34,110.79,108.92,110.4,95986
2017-03-29,109.93,110.29,109.55,109.8,62083
2017-03-30,109.78,111.04,108.35,110.51,83846
2017-03-31,110.43,111.75,110.14,110.93,117560
2017-04-03,110.55,110.55,104.82,105.08,141878
2017-04-04,104.05,105.13,103.28,103.61,119955
2017-04-05,103.76,104.99,101.67,102.03,107945
2017-04-06,101.72,102.16,100.82,101.76,134312
2017-04-07,101.6,103.2,100.67,101.15,130680
2017-04-10,100.88,102.95,100.7,102.43,111029
2017-04-11,102.55,104.97,102.55,104.63,90164
2017-04-12,104.2,104.63,102.55,102.93,74006
2017-04-13,103.02,104.19,102.55,102.55,93862
2017-04-17,102.51,104.64,102.51,104.61,107540
2017-04-18,103.95,104.87,103.56,104.13,99412
2017-04-19,104.7,106.58,104.68,106.11,239079
2017-04-20,106.85,111.4,106.85,110.74,181142
2017-04-21,110.73,110.83,109.14,110.25,102316
2017-04-24,111.86,112.73,111.27,111.35,110111
2017-04-25,112.22,113.3,111.74,111.92,104253
2017-04-26,111.91,113.59,111.89,112.04,123611
2017-04-27,112.22,114.47,112.22,114.3,125461
2017-04-28,114.77,114.8,112.47,113.07,128111
2017-05-01,113.77,115.7,113.44,114.07,102625
2017-05-02,113.66,114.35,110.2,111.78,177404
2017-05-03,112.01,116.87,108.31,108.93,347066
2017-05-04,108.66,110.29,105.2,109.63,318333
2017-05-05,110.57,110.94,109.0,109.99,124624
2017-05-08,110.24,111.65,110.02,110.57,90366
2017-05-09,111.18,112.16,110.57,111.1,122339
2017-05-10,110.47,111.54,109.44,110.39,95582
2017-05-11,110.0,111.4,109.65,110.38,108778
2017-05-12,109.68,110.58,109.12,110.02,105416
2017-05-15,110.88,111.54,110.75,111.13,74955
2017-05-16,111.19,111.94,110.0,111.44,84688
2017-05-17,110.25,110.61,109.16,109.47,202879
2017-05-18,109.39,109.74,107.01,107.24,101479
2017-05-19,107.21,108.14,106.7,107.19,110530
2017-05-22,107.1,108.14,107.01,107.59,56988
2017-05-23,107.59,108.36,107.13,107.97,88334
2017-05-24,108.27,109.94,108.27,109.36,83732
2017-05-25,110.29,111.27,109.28,110.91,185266
2017-05-26,110.91,113.19,109.85,111.94,225239
