Date,Open,High,Low,Close,Volume
2017-03-30,15.04,15.05,15.04,15.05,2003
2017-03-31,15.09,15.18,15.09,15.16,37598
2017-04-03,15.16,15.16,15.07,15.07,3353
2017-04-04,15.09,15.09,15.08,15.08,1828
2017-04-05,15.05,15.06,15.05,15.05,8229
2017-04-06,15.07,15.1,15.04,15.04,13981
2017-04-07,15.04,15.08,15.04,15.07,5556
2017-04-10,15.1,15.16,15.09,15.09,9300
2017-04-11,15.09,15.09,15.06,15.06,5402
2017-04-12,15.05,15.07,15.05,15.05,10248
2017-04-13,15.06,15.07,15.05,15.07,2153
2017-04-17,15.07,15.07,15.05,15.06,6001
2017-04-18,15.06,15.07,15.06,15.07,6860
2017-04-19,15.05,15.09,15.05,15.09,10580
2017-04-20,15.06,15.1,15.06,15.09,22032
2017-04-21,15.06,15.07,15.05,15.07,9790
2017-04-24,15.09,15.1,15.07,15.07,10343
2017-04-25,15.07,15.08,15.07,15.08,4279
2017-04-26,15.12,15.12,15.1,15.1,481
2017-04-27,15.12,15.17,15.12,15.17,9016
2017-04-28,15.09,15.13,15.07,15.12,1419
2017-05-01,15.15,15.18,15.15,15.18,11040
2017-05-02,15.14,15.18,15.14,15.17,11064
2017-05-03,15.16,15.16,15.15,15.16,1728
2017-05-04,15.14,15.14,15.05,15.1,33061
2017-05-05,15.12,15.12,15.1,15.1,1543
2017-05-08,,,,15.1,0
2017-05-09,15.1,15.12,15.1,15.12,17071
2017-05-10,15.13,15.13,15.12,15.12,3453
2017-05-11,15.1,15.13,15.1,15.13,3901
2017-05-12,15.12,15.16,15.12,15.16,12878
2017-05-15,15.16,15.16,15.08,15.08,3612
2017-05-16,15.08,15.08,15.07,15.07,5601
2017-05-17,15.09,15.09,15.08,15.08,10602
2017-05-18,15.09,15.14,15.09,15.09,8576
2017-05-19,15.11,15.12,15.11,15.12,700
2017-05-22,15.1,15.12,15.06,15.06,13855
2017-05-23,,,,15.06,0
2017-05-24,15.08,15.11,15.08,15.08,2561
2017-05-25,15.09,15.09,15.08,15.08,1985
2017-05-26,15.08,15.08,15.08,15.08,1107
