Date,Open,High,Low,Close,Volume
2017-04-24,55.76,55.85,54.99,55.74,1230252
2017-04-25,56.02,56.31,55.77,55.92,636651
2017-04-26,56.03,56.38,55.73,55.77,937111
2017-04-27,55.72,56.32,55.5,56.11,732931
2017-04-28,56.06,56.16,55.88,56.09,626029
2017-05-01,56.24,56.49,55.99,56.11,549713
2017-05-02,56.12,56.58,55.98,56.38,799914
2017-05-03,56.25,56.42,55.88,55.95,514888
2017-05-04,56.05,56.88,56.05,56.81,630041
2017-05-05,57.0,57.16,56.67,56.79,567835
2017-05-08,56.74,56.84,56.45,56.82,558469
2017-05-09,56.88,56.88,56.35,56.55,594427
2017-05-10,56.52,56.8,56.28,56.71,525006
2017-05-11,56.43,56.76,56.09,56.5,352564
2017-05-12,56.3,56.62,56.29,56.33,327213
2017-05-15,56.25,57.15,56.25,56.93,587472
2017-05-16,56.93,56.98,56.57,56.71,490307
2017-05-17,56.25,56.6,56.1,56.46,672464
2017-05-18,56.13,56.13,55.13,55.67,718593
2017-05-19,55.84,56.11,55.47,56.01,489881
2017-05-22,56.07,56.54,55.97,56.35,621358
2017-05-23,56.6,57.43,56.42,56.53,643924
2017-05-24,56.51,56.84,56.31,56.81,604812
2017-05-25,56.93,57.29,56.8,57.13,451305
2017-05-26,56.95,57.24,56.84,57.05,331096
