Date,Open,High,Low,Close,Volume
2016-06-28,2.12,2.15,1.96,1.96,1946892
2016-06-29,2.03,2.08,1.95,2.01,1949489
2016-06-30,1.95,2.02,1.89,2.01,2182521
2016-07-01,1.98,2.16,1.97,2.02,2622205
2016-07-05,1.94,1.95,1.85,1.95,1904575
2016-07-06,1.91,2.0,1.86,1.91,1299453
2016-07-07,1.95,2.05,1.86,1.91,1987002
2016-07-08,1.95,2.0,1.9,1.95,1329299
2016-07-11,1.95,1.99,1.88,1.89,1027025
2016-07-12,1.96,2.34,1.94,2.28,8029574
2016-07-13,2.28,2.32,1.14,1.44,16651279
2016-07-14,1.56,1.56,1.27,1.29,5156637
2016-07-15,1.27,1.32,1.08,1.09,5518092
2016-07-18,1.08,1.15,1.05,1.09,3202524
2016-07-19,1.12,1.12,0.95,0.98,4742985
2016-07-20,0.98,0.99,0.88,0.93,3891168
2016-07-21,0.92,1.13,0.91,0.98,4227697
2016-07-22,0.99,1.02,0.92,0.99,2229902
2016-07-25,0.99,0.99,0.92,0.97,1359306
2016-07-26,0.96,1.03,0.93,1.0,1710940
2016-07-27,0.98,1.05,0.92,0.96,3213136
2016-07-28,0.94,0.96,0.81,0.83,3602046
2016-07-29,0.85,0.86,0.73,0.8,3131293
2016-08-01,0.8,0.84,0.75,0.8,1670652
2016-08-02,0.61,0.78,0.6,0.77,5537448
2016-08-03,0.76,0.81,0.73,0.76,2854395
2016-08-04,0.73,0.8,0.73,0.78,2025983
2016-08-05,0.8,0.8,0.75,0.79,1683066
2016-08-08,0.8,0.94,0.8,0.86,2312360
2016-08-09,0.92,0.93,0.8,0.82,1603617
2016-08-10,0.81,0.86,0.75,0.78,1627545
2016-08-11,0.78,0.86,0.78,0.82,1880449
2016-08-12,0.85,0.86,0.79,0.8,1196045
2016-08-15,0.84,0.88,0.82,0.84,1668101
2016-08-16,0.86,0.88,0.82,0.87,1344516
2016-08-17,0.87,1.36,0.83,1.26,11237984
2016-08-18,1.21,1.31,0.96,0.97,7919618
2016-08-19,1.0,1.11,1.0,1.01,2433577
2016-08-22,0.98,1.01,0.93,0.94,1982811
2016-08-23,0.93,0.93,0.85,0.89,2737902
2016-08-24,0.9,0.92,0.86,0.88,1383147
2016-08-25,0.86,0.88,0.81,0.85,1153477
2016-08-26,0.88,0.89,0.81,0.87,1709459
2016-08-29,0.87,0.95,0.83,0.9,3419422
2016-08-30,1.23,1.28,1.01,1.1,9783667
2016-08-31,1.06,1.08,0.97,1.02,2225131
2016-09-01,1.01,1.03,0.99,1.03,947194
2016-09-02,1.04,1.07,1.03,1.04,932832
2016-09-06,1.06,1.2,1.04,1.06,3746882
2016-09-07,1.09,1.22,1.09,1.14,4473043
2016-09-08,1.3,1.42,1.19,1.4,8741079
2016-09-09,1.35,1.35,1.22,1.3,4602299
2016-09-12,1.18,1.3,1.17,1.26,1976533
2016-09-13,1.17,1.22,1.1,1.2,1899448
2016-09-14,1.19,1.25,1.15,1.16,1353749
2016-09-15,1.17,1.17,1.04,1.16,2352471
2016-09-16,1.12,1.16,1.07,1.16,1310960
2016-09-19,1.15,1.18,1.1,1.11,1581604
2016-09-20,1.07,1.11,1.03,1.04,1930998
2016-09-21,1.08,1.09,1.01,1.02,1561073
2016-09-22,1.06,1.12,1.02,1.02,2512218
2016-09-23,1.02,1.02,0.91,0.96,2781313
2016-09-26,0.92,0.94,0.85,0.87,3399048
2016-09-27,0.84,0.96,0.82,0.92,1568763
2016-09-28,0.92,1.05,0.88,1.05,3804949
2016-09-29,1.12,1.13,0.96,0.98,3996028
2016-09-30,0.98,1.04,0.98,1.02,1514046
2016-10-03,1.05,1.08,1.01,1.07,5983557
2016-10-04,1.09,1.09,0.99,0.99,2057188
2016-10-05,1.04,1.05,1.01,1.05,1905586
2016-10-06,1.06,1.09,1.01,1.07,1820415
2016-10-07,1.03,1.12,1.03,1.04,1706555
2016-10-10,1.06,1.14,1.05,1.09,1737245
2016-10-11,1.12,1.12,1.05,1.07,1130332
2016-10-12,1.07,1.15,1.07,1.1,2317414
2016-10-13,1.11,1.11,1.05,1.05,1446791
2016-10-14,1.05,1.09,1.05,1.06,913871
2016-10-17,0.96,1.07,0.95,1.03,1482369
2016-10-18,1.03,1.04,0.96,1.0,1082906
2016-10-19,0.99,1.08,0.99,1.07,1297013
2016-10-20,1.08,1.1,1.05,1.09,1134538
2016-10-21,1.05,1.1,1.02,1.03,1720318
2016-10-24,1.03,1.05,1.0,1.03,745325
2016-10-25,1.02,1.1,1.02,1.1,1776258
2016-10-26,1.06,1.11,1.05,1.05,791338
2016-10-27,1.05,1.07,1.02,1.05,768458
2016-10-28,1.05,1.05,1.01,1.03,769186
2016-10-31,1.01,1.01,0.9,0.94,2068934
2016-11-01,0.94,0.95,0.9,0.93,894558
2016-11-02,0.9,0.94,0.86,0.88,778554
2016-11-03,0.88,0.9,0.8,0.86,777125
2016-11-04,0.83,0.88,0.82,0.85,907665
2016-11-07,0.87,0.88,0.83,0.85,1033546
2016-11-08,0.85,0.88,0.81,0.88,843734
2016-11-09,0.88,1.0,0.86,0.93,1802149
2016-11-10,0.93,0.98,0.9,0.93,786881
2016-11-11,0.93,0.97,0.86,0.94,985425
2016-11-14,0.95,1.0,0.94,0.99,1208814
2016-11-15,1.0,1.07,0.99,1.05,1518905
2016-11-16,1.03,1.06,1.0,1.02,808697
2016-11-17,1.04,1.07,0.96,1.0,932826
2016-11-18,1.0,1.03,0.98,1.01,610821
2016-11-21,1.03,1.05,1.01,1.04,992577
2016-11-22,1.05,1.07,0.99,1.03,849097
2016-11-23,1.02,1.04,0.99,1.02,529911
2016-11-25,1.01,1.02,0.98,1.02,363991
2016-11-28,1.0,1.02,0.96,0.98,1080023
2016-11-29,0.95,0.97,0.91,0.94,1144969
2016-11-30,1.07,1.08,1.0,1.0,3347033
2016-12-01,1.04,1.35,1.03,1.16,10968898
2016-12-02,1.25,1.25,1.15,1.15,1896533
2016-12-05,1.19,1.58,1.19,1.47,9181979
2016-12-06,1.39,1.5,1.21,1.45,3805884
2016-12-07,1.41,1.43,1.35,1.38,1671975
2016-12-08,1.38,1.41,1.29,1.3,1491662
2016-12-09,1.33,1.38,1.29,1.36,1336816
2016-12-12,1.67,1.85,1.48,1.5,5702829
2016-12-13,1.56,1.8,1.5,1.66,5163317
2016-12-14,1.65,1.75,1.54,1.59,3263271
2016-12-15,1.57,1.68,1.5,1.61,2206973
2016-12-16,1.65,1.68,1.57,1.68,1615103
2016-12-19,1.69,2.03,1.68,1.88,6370384
2016-12-20,2.06,2.34,2.04,2.23,8585952
2016-12-21,2.35,2.35,1.93,2.02,5294490
2016-12-22,2.01,2.16,1.93,1.96,2580292
2016-12-23,1.27,1.38,0.76,0.85,29254166
2016-12-27,0.82,1.1,0.67,1.08,18624401
2016-12-28,0.91,1.1,0.86,1.0,9482191
2016-12-29,1.03,1.06,0.95,1.03,3119336
2016-12-30,1.01,1.06,0.99,1.02,4235587
2017-01-03,1.05,1.05,0.94,0.98,3652569
2017-01-04,0.94,1.67,0.92,1.38,16477602
2017-01-05,1.3,1.63,1.25,1.55,7689602
2017-01-06,1.6,1.85,1.47,1.74,8675819
2017-01-09,1.7,2.33,1.67,2.08,9061425
2017-01-10,2.1,2.13,1.65,1.84,5759442
2017-01-11,1.81,2.0,1.75,1.86,4725157
2017-01-12,1.88,1.99,1.75,1.82,1859087
2017-01-13,1.78,2.03,1.76,1.99,3546226
2017-01-17,2.93,3.19,2.57,3.0,18236685
2017-01-18,2.83,2.88,2.38,2.5,6099200
2017-01-19,2.52,2.76,2.43,2.73,3339036
2017-01-20,2.77,3.38,2.72,3.01,8356666
2017-01-23,2.9,3.1,2.83,2.89,3224895
2017-01-24,2.89,3.03,2.82,2.87,1851723
2017-01-25,2.95,3.0,2.81,2.86,2130649
2017-01-26,2.92,2.99,2.53,2.67,4896628
2017-01-27,2.68,2.7,2.5,2.51,1048001
2017-01-30,2.46,2.51,2.25,2.49,2011150
2017-01-31,2.42,2.47,2.33,2.34,2089246
2017-02-01,2.34,2.44,2.25,2.31,938381
2017-02-02,2.3,2.3,2.19,2.21,1010213
2017-02-03,2.18,2.22,2.04,2.04,1609139
2017-02-06,2.03,2.44,2.02,2.15,3113454
2017-02-07,2.1,2.25,2.01,2.25,1445618
2017-02-08,2.16,2.16,2.03,2.08,1287756
2017-02-09,2.08,2.23,2.05,2.08,2082365
2017-02-10,2.16,2.39,2.07,2.33,2430152
2017-02-13,2.24,2.31,2.15,2.21,1023244
2017-02-14,2.21,2.28,2.14,2.15,1520584
2017-02-15,2.15,2.19,2.08,2.14,850184
2017-02-16,2.13,2.14,1.99,2.0,1367699
2017-02-17,2.0,2.01,1.92,1.97,550750
2017-02-21,2.0,2.03,1.91,1.91,917653
2017-02-22,1.9,1.93,1.77,1.77,644136
2017-02-23,1.84,1.85,1.77,1.78,450169
2017-02-24,1.81,1.81,1.6,1.62,734787
2017-02-27,1.62,1.84,1.59,1.77,569645
2017-02-28,1.85,1.85,1.7,1.72,575493
2017-03-01,1.76,1.91,1.75,1.8,1122963
2017-03-02,1.75,1.82,1.68,1.68,277352
2017-03-03,1.74,1.75,1.66,1.69,308206
2017-03-06,1.63,1.73,1.45,1.48,1341620
2017-03-07,1.48,1.52,1.45,1.47,356992
2017-03-08,1.46,1.47,1.16,1.19,1798312
2017-03-09,1.16,1.42,1.13,1.15,1675969
2017-03-10,1.19,1.24,0.96,1.0,3414659
2017-03-13,1.01,1.22,1.0,1.2,1635219
2017-03-14,1.21,1.24,1.12,1.13,973513
2017-03-15,1.17,1.2,1.15,1.15,586577
2017-03-16,1.15,1.16,1.08,1.08,807989
2017-03-17,1.06,1.07,0.97,1.0,1969604
2017-03-20,1.05,1.06,0.99,1.05,1201333
2017-03-21,1.05,1.1,1.05,1.08,899806
2017-03-22,1.08,1.08,0.98,1.03,1081605
2017-03-23,1.05,1.06,1.0,1.06,463652
2017-03-24,1.05,1.06,1.0,1.03,408948
2017-03-27,1.04,1.05,1.0,1.04,331128
2017-03-28,1.05,1.18,1.04,1.11,1503419
2017-03-29,1.13,1.18,1.1,1.13,642742
2017-03-30,1.17,1.28,1.14,1.26,2565858
2017-03-31,1.23,1.25,1.14,1.16,787387
2017-04-03,1.15,1.16,1.03,1.07,1063143
2017-04-04,1.07,1.12,1.01,1.02,1080838
2017-04-05,1.02,1.11,0.9,0.93,3626603
2017-04-06,0.92,0.98,0.92,0.94,1247850
2017-04-07,0.92,1.25,0.84,0.96,6964768
2017-04-10,0.99,1.08,0.94,0.98,2242082
2017-04-11,1.0,1.0,0.91,0.94,1681971
2017-04-12,0.92,0.94,0.86,0.92,1183616
2017-04-13,0.89,0.92,0.86,0.87,788432
2017-04-17,0.88,0.95,0.86,0.93,700588
2017-04-18,0.93,0.96,0.91,0.94,538954
2017-04-19,0.94,0.95,0.89,0.9,405360
2017-04-20,0.91,0.94,0.88,0.89,289564
2017-04-21,0.88,0.89,0.87,0.87,518031
2017-04-24,0.86,0.89,0.86,0.87,555053
2017-04-25,0.88,0.94,0.86,0.93,671285
2017-04-26,0.93,0.93,0.89,0.89,235222
2017-04-27,0.89,0.89,0.76,0.78,1956497
2017-04-28,0.78,1.03,0.42,0.5,11858604
