Date,Open,High,Low,Close,Volume
2016-07-22,70.41,71.29,70.21,71.21,641821
2016-07-25,71.11,72.13,70.75,72.04,980849
2016-07-26,71.49,72.1,71.49,71.6,748743
2016-07-27,71.71,72.28,71.52,71.85,571201
2016-07-28,71.87,71.9,71.26,71.69,468810
2016-07-29,71.61,72.52,71.34,71.67,615876
2016-08-01,71.57,72.13,70.88,71.03,969052
2016-08-02,70.72,71.68,70.46,71.17,697013
2016-08-03,71.26,71.73,71.12,71.43,429189
2016-08-04,71.27,71.82,71.13,71.39,517691
2016-08-05,72.32,73.75,72.2,73.54,728689
2016-08-08,73.65,73.98,73.14,73.35,485145
2016-08-09,73.16,73.59,72.95,73.24,351820
2016-08-10,73.05,73.18,71.95,72.1,494529
2016-08-11,72.92,72.92,72.19,72.48,637335
2016-08-12,72.0,72.15,71.66,72.05,409622
2016-08-15,72.41,73.3,72.08,73.22,496291
2016-08-16,73.01,73.64,72.68,73.16,683547
2016-08-17,72.96,74.0,72.96,73.3,668923
2016-08-18,73.33,73.73,72.93,73.59,449257
2016-08-19,73.76,73.78,73.27,73.73,375966
2016-08-22,73.56,73.85,73.39,73.81,362223
2016-08-23,73.9,74.33,73.39,73.41,490030
2016-08-24,73.55,73.99,73.16,73.49,375654
2016-08-25,73.42,74.23,73.42,74.18,419168
2016-08-26,74.19,75.26,74.19,74.94,840818
2016-08-29,76.54,77.31,74.77,75.67,564671
2016-08-30,76.05,77.09,76.05,76.59,1113724
2016-08-31,76.7,77.06,75.69,76.96,968780
2016-09-01,77.37,77.58,75.78,76.88,780518
2016-09-02,77.04,77.46,76.72,77.13,503500
2016-09-06,78.55,78.55,75.23,75.36,827435
2016-09-07,75.24,76.6,75.17,76.32,751216
2016-09-08,76.26,76.96,76.14,76.75,463264
2016-09-09,76.52,77.06,75.72,75.78,719242
2016-09-12,75.42,76.81,75.06,76.68,616284
2016-09-13,75.66,76.0,74.92,75.42,430732
2016-09-14,76.89,76.89,74.98,75.15,439796
2016-09-15,75.05,76.31,74.7,76.25,673786
2016-09-16,75.62,76.42,75.27,76.12,1516369
2016-09-19,76.29,76.67,75.33,76.2,701423
2016-09-20,76.87,77.51,76.29,76.8,999923
2016-09-21,77.24,77.55,76.82,77.2,905577
2016-09-22,77.45,77.53,76.85,77.47,702542
2016-09-23,77.0,77.85,77.0,77.73,703515
2016-09-26,77.16,77.48,76.62,77.03,808417
2016-09-27,76.64,77.89,76.5,77.64,737613
2016-09-28,77.9,78.36,77.27,78.09,617046
2016-09-29,77.83,78.13,76.6,76.87,868227
2016-09-30,77.09,77.36,76.37,77.11,1135219
2016-10-03,77.01,77.01,76.09,76.34,560030
2016-10-04,76.4,77.18,76.07,76.86,758384
2016-10-05,77.2,78.77,77.14,78.19,851707
2016-10-06,78.26,78.62,77.73,78.38,868904
2016-10-07,78.34,78.65,77.6,78.5,622624
2016-10-10,78.85,79.15,78.56,78.67,547359
2016-10-11,78.68,79.02,77.27,77.53,632679
2016-10-12,77.49,77.82,76.82,77.13,1279934
2016-10-13,75.72,76.24,72.4,73.99,2986447
2016-10-14,74.47,75.36,73.28,73.32,1015041
2016-10-17,73.5,73.77,72.63,73.19,790497
2016-10-18,74.1,74.36,73.08,74.28,738918
2016-10-19,74.63,76.89,74.6,76.56,1199776
2016-10-20,76.6,77.06,75.92,76.09,676916
2016-10-21,75.48,76.22,75.13,75.94,723139
2016-10-24,76.33,76.95,76.22,76.5,574050
2016-10-25,74.94,76.14,74.77,75.48,875670
2016-10-26,75.2,75.91,74.87,75.42,383310
2016-10-27,75.92,76.06,74.97,75.36,480294
2016-10-28,75.51,75.76,74.53,74.61,658221
2016-10-31,74.88,75.18,74.27,74.43,1121771
2016-11-01,74.74,74.85,73.7,74.31,625734
2016-11-02,74.14,74.3,73.39,73.64,651582
2016-11-03,73.65,74.05,72.43,72.81,1097497
2016-11-04,72.72,73.75,72.49,72.84,612813
2016-11-07,74.03,74.83,73.57,74.76,625468
2016-11-08,74.29,74.89,73.7,74.34,494578
2016-11-09,75.33,78.35,75.13,78.04,1110919
2016-11-10,79.38,82.66,78.76,82.54,1815640
2016-11-11,82.05,82.78,81.03,82.37,1108908
2016-11-14,82.75,86.32,82.75,84.69,1868649
2016-11-15,82.05,83.59,81.75,83.34,3012248
2016-11-16,82.19,82.37,81.26,81.3,1257908
2016-11-17,81.76,83.64,81.69,83.22,1706787
2016-11-18,83.4,83.4,82.19,82.89,849595
2016-11-21,83.38,83.38,81.72,81.88,1018862
2016-11-22,82.36,82.36,81.86,82.12,899507
2016-11-23,82.26,82.53,81.82,82.37,1007672
2016-11-25,82.71,82.75,81.75,82.64,387258
2016-11-28,81.86,82.67,80.55,80.62,1021289
2016-11-29,81.06,81.84,80.7,81.53,1238487
2016-11-30,82.61,83.04,81.75,81.9,1088754
2016-12-01,82.73,83.35,82.09,83.29,1630846
2016-12-02,83.39,84.13,82.64,83.37,1123066
2016-12-05,84.13,84.88,83.46,84.52,684978
2016-12-06,85.32,85.73,84.5,85.64,710264
2016-12-07,85.72,88.54,85.7,88.3,1506545
2016-12-08,88.97,91.71,88.65,90.61,1859176
2016-12-09,90.71,90.98,88.84,89.04,967943
2016-12-12,88.85,89.29,87.65,88.16,760922
2016-12-13,88.63,89.46,88.2,89.05,1078348
2016-12-14,88.5,90.57,88.0,88.51,1337019
2016-12-15,89.14,90.02,87.91,89.61,1105949
2016-12-16,89.71,90.56,88.14,88.78,3559012
2016-12-19,88.64,90.18,88.43,90.11,1065825
2016-12-20,91.27,92.19,90.56,91.53,1003786
2016-12-21,91.57,91.75,91.02,91.29,598485
2016-12-22,91.2,91.5,90.3,91.2,1056597
2016-12-23,91.18,91.85,90.97,91.57,452551
2016-12-27,91.84,92.3,91.37,92.07,376719
2016-12-28,92.17,92.26,91.54,91.87,1080040
2016-12-29,91.63,92.34,90.82,91.48,1654490
2016-12-30,91.69,92.15,91.14,92.14,780751
2017-01-03,92.99,93.59,91.7,92.58,1965916
2017-01-04,92.91,93.51,92.4,92.92,1201621
2017-01-05,92.48,93.03,91.15,92.07,1226070
2017-01-06,92.76,93.4,92.45,92.75,828210
2017-01-09,91.58,92.61,91.36,92.02,1057241
2017-01-10,92.0,92.68,91.7,92.3,1105947
2017-01-11,92.05,92.49,91.55,92.49,1850568
2017-01-12,92.1,92.37,90.55,91.85,1231225
2017-01-13,91.11,94.15,91.11,92.95,1356730
2017-01-17,91.72,92.51,91.02,91.72,1879832
2017-01-18,92.24,92.42,90.98,92.13,1458673
2017-01-19,92.5,92.97,91.66,92.11,1195639
2017-01-20,92.1,92.62,91.92,92.56,1207273
2017-01-23,92.04,92.97,92.04,92.66,1140398
2017-01-24,92.83,93.56,92.66,93.31,751717
2017-01-25,94.18,95.38,94.0,95.19,1062496
2017-01-26,95.25,95.76,94.71,95.65,919295
2017-01-27,95.42,95.42,94.54,94.82,996197
2017-01-30,94.08,94.42,93.44,94.04,962358
2017-01-31,94.13,94.57,93.79,94.33,1055309
2017-02-01,95.26,95.95,93.73,93.89,587076
2017-02-02,93.51,93.87,92.76,93.5,581071
2017-02-03,94.79,95.3,94.07,94.98,645883
2017-02-06,94.42,94.93,94.22,94.64,665632
2017-02-07,95.13,95.33,94.01,94.12,455229
2017-02-08,93.49,93.5,92.64,93.25,492481
2017-02-09,93.56,95.02,93.31,94.98,536859
2017-02-10,95.38,95.75,94.24,94.84,558688
2017-02-13,95.62,97.29,95.44,96.38,1321157
2017-02-14,96.12,97.01,95.74,96.42,942144
2017-02-15,97.0,97.11,96.1,96.78,930786
2017-02-16,96.53,96.83,95.53,95.76,1119047
2017-02-17,95.0,95.6,94.47,95.6,805987
2017-02-21,96.12,96.56,95.44,95.72,977198
2017-02-22,95.38,96.14,94.92,95.72,784040
2017-02-23,95.93,96.29,95.27,95.78,968256
2017-02-24,94.85,95.29,94.42,95.29,669679
2017-02-27,95.59,95.74,94.96,95.38,1352804
2017-02-28,94.87,95.47,93.75,93.83,1665901
2017-03-01,96.06,97.18,95.84,96.9,1808014
2017-03-02,97.0,97.0,95.55,95.8,852315
2017-03-03,96.11,96.94,95.79,96.86,1259236
2017-03-06,96.29,97.43,95.25,96.96,1081814
2017-03-07,95.86,95.88,94.89,95.14,3156014
2017-03-08,96.05,96.83,95.79,95.9,1642943
2017-03-09,96.25,96.64,95.78,96.28,995663
2017-03-10,96.92,96.94,95.26,96.2,1194396
2017-03-13,96.22,96.39,95.59,96.16,1070911
2017-03-14,95.46,96.18,94.83,96.17,584742
2017-03-15,96.55,96.56,94.27,94.51,1153541
2017-03-16,95.18,95.59,94.51,95.39,1098950
2017-03-17,95.66,95.96,94.33,95.09,3262101
2017-03-20,94.88,95.11,93.72,93.79,826009
2017-03-21,94.49,94.49,89.81,91.22,1832040
2017-03-22,90.53,91.81,89.48,91.11,1173161
2017-03-23,91.0,92.1,90.61,90.73,1216880
2017-03-24,91.29,91.65,90.35,90.92,774979
2017-03-27,88.77,90.42,88.04,90.34,1646870
2017-03-28,90.18,93.19,89.85,92.73,1108920
2017-03-29,92.44,92.73,91.63,92.03,907988
2017-03-30,92.05,94.7,92.05,94.59,956674
2017-03-31,94.45,94.74,93.66,93.81,643313
2017-04-03,94.02,94.17,92.91,93.44,989067
2017-04-04,92.82,93.93,92.67,93.03,1341863
2017-04-05,93.98,93.98,91.6,91.84,1565127
2017-04-06,91.77,93.06,91.06,92.83,857740
2017-04-07,91.83,92.66,91.71,91.97,1316596
2017-04-10,91.81,92.57,91.14,92.12,1256450
2017-04-11,91.56,92.11,91.02,92.09,1234317
2017-04-12,92.0,92.34,91.41,91.97,1268800
2017-04-13,91.0,91.48,88.21,90.18,3161251
2017-04-17,89.94,90.54,89.23,90.41,2118952
2017-04-18,89.5,90.27,89.19,89.59,1533762
2017-04-19,90.32,90.83,89.11,89.39,886074
2017-04-20,89.83,90.64,89.28,90.5,1055021
2017-04-21,90.33,90.86,89.63,90.59,1045596
2017-04-24,92.6,93.69,92.3,92.57,1052428
2017-04-25,93.04,93.48,92.91,93.17,1042221
2017-04-26,93.15,94.17,93.05,93.62,859454
2017-04-27,93.65,93.92,92.71,93.56,860646
2017-04-28,93.72,93.82,92.22,92.46,974496
2017-05-01,93.23,94.23,92.73,93.7,677120
2017-05-02,93.64,93.97,92.58,93.09,1107611
2017-05-03,92.93,93.51,92.37,93.48,722968
2017-05-04,94.15,94.76,93.52,94.7,1020951
2017-05-05,95.0,95.13,94.46,94.54,612134
2017-05-08,94.67,94.99,93.7,93.92,751250
2017-05-09,94.01,94.73,92.49,92.84,780434
2017-05-10,92.71,92.71,91.83,92.18,806283
2017-05-11,91.59,93.39,90.36,91.0,674432
2017-05-12,90.42,90.91,89.39,90.91,898241
2017-05-15,91.11,92.5,90.99,91.73,737104
2017-05-16,92.05,92.6,91.35,92.6,739976
2017-05-17,90.85,91.18,88.69,89.75,1376842
2017-05-18,89.66,90.77,88.92,90.25,817008
2017-05-19,90.57,90.95,90.1,90.21,625084
2017-05-22,90.71,90.89,89.92,90.82,370540
2017-05-23,91.11,92.82,90.69,92.74,685319
2017-05-24,92.82,93.11,92.46,92.95,623471
2017-05-25,93.06,93.49,92.66,93.23,514045
2017-05-26,92.8,93.36,92.58,92.63,375953
