Date,Open,High,Low,Close,Volume
2016-10-05,16.66,16.69,16.5,16.52,147520
2016-10-06,16.5,16.68,16.25,16.39,444182
2016-10-07,16.36,16.54,16.27,16.4,429186
2016-10-10,16.38,16.82,16.38,16.74,312655
2016-10-11,16.7,16.7,16.25,16.29,467283
2016-10-12,16.22,16.39,15.98,16.0,183112
2016-10-13,15.81,16.23,15.81,16.05,211109
2016-10-14,16.12,16.14,15.96,16.0,300099
2016-10-17,16.02,16.26,15.97,16.09,161988
2016-10-18,16.28,16.42,16.1,16.17,475135
2016-10-19,16.17,16.48,15.97,16.23,440912
2016-10-20,16.16,16.55,16.16,16.34,245756
2016-10-21,16.23,16.23,15.86,15.94,290881
2016-10-24,16.07,16.29,15.94,16.14,176224
2016-10-25,16.04,16.11,15.97,16.1,216087
2016-10-26,16.05,16.16,15.79,15.92,426662
2016-10-27,16.04,16.04,15.75,15.88,414183
2016-10-28,15.85,16.04,15.71,15.8,394453
2016-10-31,15.83,15.99,15.75,15.97,384421
2016-11-01,15.92,15.92,14.43,14.62,869289
2016-11-02,13.7,14.01,12.65,13.11,1836610
2016-11-03,12.94,13.14,12.73,12.92,913589
2016-11-04,12.97,13.08,12.68,12.87,1537576
2016-11-07,13.18,13.54,13.02,13.33,1570717
2016-11-08,13.16,14.23,13.15,14.12,910502
2016-11-09,13.94,14.38,13.55,14.36,666790
2016-11-10,14.55,14.76,14.2,14.29,367159
2016-11-11,14.3,14.81,14.24,14.73,454013
2016-11-14,14.89,15.28,14.79,15.09,392902
2016-11-15,15.07,15.5,14.94,14.96,857803
2016-11-16,14.93,14.93,14.49,14.84,299178
2016-11-17,15.0,15.37,14.96,15.22,481384
2016-11-18,15.26,15.69,15.09,15.39,401461
2016-11-21,15.51,15.78,15.23,15.4,322710
2016-11-22,15.55,15.62,15.34,15.54,390471
2016-11-23,15.6,15.67,15.44,15.67,247790
2016-11-25,15.66,16.04,15.52,15.89,160948
2016-11-28,15.81,15.81,14.98,15.5,569602
2016-11-29,15.59,16.3,15.56,15.64,1022926
2016-11-30,15.87,15.96,15.37,15.58,283677
2016-12-01,15.66,15.8,15.24,15.41,356484
2016-12-02,15.41,16.05,15.25,15.51,342156
2016-12-05,15.74,15.84,15.6,15.73,370144
2016-12-06,15.81,16.14,15.73,16.03,233444
2016-12-07,16.08,16.47,16.0,16.19,276479
2016-12-08,16.22,16.67,16.11,16.62,345328
2016-12-09,16.73,17.28,16.67,16.99,252324
2016-12-12,16.9,17.14,16.62,16.67,233801
2016-12-13,16.8,17.11,16.61,16.85,303868
2016-12-14,16.76,16.76,16.12,16.24,259052
2016-12-15,16.33,16.75,16.14,16.63,288559
2016-12-16,16.69,17.09,16.66,16.8,458846
2016-12-19,16.8,17.34,16.8,17.31,274550
2016-12-20,17.44,17.89,17.25,17.38,261481
2016-12-21,17.39,17.56,16.98,16.98,225009
2016-12-22,16.7,16.87,16.09,16.14,282518
2016-12-23,16.15,16.45,16.03,16.3,226093
2016-12-27,16.35,16.52,16.24,16.32,131020
2016-12-28,16.3,16.37,15.89,16.13,169556
2016-12-29,16.14,16.46,16.09,16.3,204546
2016-12-30,16.31,16.31,15.86,16.05,179121
2017-01-03,16.24,16.24,15.93,16.19,179756
2017-01-04,16.17,16.73,16.17,16.49,139812
2017-01-05,16.49,16.56,16.17,16.4,153293
2017-01-06,16.32,16.43,16.02,16.03,109253
2017-01-09,16.04,16.15,15.83,15.98,157414
2017-01-10,15.98,17.66,15.91,17.45,571398
2017-01-11,17.48,17.62,17.19,17.53,199352
2017-01-12,17.48,17.61,17.11,17.26,141819
2017-01-13,17.32,17.6,17.06,17.08,655755
2017-01-17,17.02,17.09,16.84,16.85,223774
2017-01-18,16.91,16.93,16.42,16.9,393006
2017-01-19,16.95,16.97,16.56,16.95,181857
2017-01-20,17.03,17.18,16.89,16.94,483709
2017-01-23,16.93,17.09,16.74,17.06,149312
2017-01-24,17.1,17.37,16.94,17.26,185719
2017-01-25,17.44,17.58,17.1,17.17,128471
2017-01-26,17.19,17.23,17.02,17.18,118668
2017-01-27,17.13,17.17,16.87,16.93,157620
2017-01-30,16.76,16.76,16.16,16.42,148602
2017-01-31,16.39,16.7,16.33,16.67,187381
2017-02-01,16.78,17.28,16.67,16.76,183825
2017-02-02,16.67,17.07,16.67,16.7,216538
2017-02-03,16.79,16.88,16.63,16.74,159102
2017-02-06,16.73,16.85,16.54,16.6,118630
2017-02-07,16.65,16.74,16.36,16.55,154473
2017-02-08,16.46,16.46,16.08,16.27,132153
2017-02-09,16.31,16.69,16.12,16.66,192085
2017-02-10,16.83,17.14,16.62,17.05,197462
2017-02-13,17.2,17.43,16.35,16.61,255632
2017-02-14,16.41,16.89,16.41,16.71,282270
2017-02-15,16.6,17.43,16.55,17.4,210866
2017-02-16,17.41,17.5,17.13,17.19,226516
2017-02-17,17.16,17.25,17.01,17.06,166191
2017-02-21,17.01,17.36,17.01,17.36,198211
2017-02-22,17.26,17.3,16.94,16.97,126851
2017-02-23,16.98,17.06,16.67,16.69,136565
2017-02-24,16.57,16.86,16.52,16.84,172174
2017-02-27,16.75,17.33,16.74,17.3,142532
2017-02-28,17.33,17.33,16.71,16.8,212542
2017-03-01,16.15,16.45,14.52,15.26,1461962
2017-03-02,15.13,15.32,15.0,15.14,575269
2017-03-03,15.15,15.64,15.03,15.18,764424
2017-03-06,15.04,15.36,14.91,14.93,422407
2017-03-07,14.86,14.91,14.55,14.57,408301
2017-03-08,14.58,14.8,14.45,14.56,264396
2017-03-09,14.61,14.82,14.29,14.45,267383
2017-03-10,14.52,14.52,14.11,14.34,230258
2017-03-13,14.28,14.38,13.9,14.05,220583
2017-03-14,13.96,14.03,13.84,13.91,278521
2017-03-15,13.95,14.2,13.7,14.16,544498
2017-03-16,14.2,14.23,13.99,14.12,344776
2017-03-17,14.09,14.12,13.81,13.97,429609
2017-03-20,13.94,13.95,13.76,13.8,205774
2017-03-21,13.85,13.94,13.39,13.51,476920
2017-03-22,13.56,13.56,13.2,13.34,353785
2017-03-23,13.3,13.43,13.22,13.38,396014
2017-03-24,13.23,13.43,13.09,13.31,332810
2017-03-27,13.18,13.66,13.18,13.44,550876
2017-03-28,13.39,13.59,13.13,13.57,297357
2017-03-29,13.6,13.94,13.53,13.84,280561
2017-03-30,13.85,13.94,13.72,13.74,198317
2017-03-31,13.78,14.27,13.78,14.06,478573
2017-04-03,14.13,14.21,13.61,13.75,272604
2017-04-04,13.67,13.8,13.43,13.72,216149
2017-04-05,13.82,13.92,13.65,13.83,257431
2017-04-06,13.81,14.05,13.52,14.0,182444
2017-04-07,13.94,14.02,13.75,13.9,247609
2017-04-10,13.89,14.17,13.6,14.04,202829
2017-04-11,13.94,14.08,13.83,13.96,177888
2017-04-12,13.93,13.96,13.67,13.81,163262
2017-04-13,13.74,13.8,13.46,13.53,277975
2017-04-17,13.59,13.66,13.22,13.6,358603
2017-04-18,13.52,13.78,13.38,13.76,239783
2017-04-19,13.86,14.05,13.82,14.04,314868
2017-04-20,14.14,14.36,13.83,14.25,320010
2017-04-21,14.21,14.38,14.0,14.17,291960
2017-04-24,14.37,14.37,14.02,14.05,225543
2017-04-25,14.17,14.26,14.03,14.08,319343
2017-04-26,14.08,14.38,14.04,14.28,597865
2017-04-27,14.33,14.43,14.09,14.21,216555
2017-04-28,14.22,14.23,13.95,13.97,433409
2017-05-01,13.99,14.29,13.95,14.23,366517
2017-05-02,14.3,14.79,14.15,14.63,842271
2017-05-03,14.77,15.56,14.13,14.26,676271
2017-05-04,14.21,14.21,13.6,13.91,597308
2017-05-05,13.95,14.01,13.7,13.85,405127
2017-05-08,13.8,13.93,13.47,13.85,749132
2017-05-09,13.91,13.98,13.61,13.63,384586
2017-05-10,13.54,14.18,13.35,14.15,531414
2017-05-11,14.07,14.14,13.64,14.1,191351
2017-05-12,14.03,14.35,13.85,14.0,198533
2017-05-15,14.05,14.17,13.72,13.78,178755
2017-05-16,13.75,13.75,13.37,13.44,405456
2017-05-17,13.21,13.89,13.21,13.78,443461
2017-05-18,13.74,13.98,13.67,13.91,378743
2017-05-19,13.92,14.45,13.92,14.21,323001
2017-05-22,14.24,14.39,14.15,14.34,304065
2017-05-23,14.36,14.44,14.13,14.44,372052
2017-05-24,14.44,14.71,14.35,14.66,354442
2017-05-25,14.72,14.85,14.62,14.69,331627
2017-05-26,14.64,14.69,14.46,14.57,371411
