Date,Open,High,Low,Close,Volume
2016-10-13,43.92,44.6,43.27,43.86,1807985
2016-10-14,44.25,44.84,44.08,44.5,1207689
2016-10-17,44.67,44.92,44.48,44.6,908130
2016-10-18,45.14,45.29,44.75,45.11,1105058
2016-10-19,45.06,45.59,44.89,45.51,1377564
2016-10-20,45.33,45.53,44.96,45.32,1657899
2016-10-21,45.09,45.58,44.78,45.48,1262954
2016-10-24,45.61,46.33,45.59,46.05,1719289
2016-10-25,46.16,46.37,44.97,45.17,1894484
2016-10-26,44.95,44.95,43.21,43.34,2988738
2016-10-27,43.07,43.7,42.74,43.51,2545674
2016-10-28,43.53,44.02,43.39,43.65,876055
2016-10-31,43.79,44.03,43.38,43.75,999192
2016-11-01,43.82,44.0,43.1,43.8,1436687
2016-11-02,43.74,43.95,43.46,43.46,916333
2016-11-03,43.56,44.03,43.4,43.41,1168439
2016-11-04,43.53,43.76,43.19,43.29,1244986
2016-11-07,43.91,44.15,43.65,44.04,1408651
2016-11-08,43.9,45.12,43.76,45.11,1728316
2016-11-09,44.76,45.88,44.48,45.51,1230852
2016-11-10,45.83,46.3,44.26,44.35,1645109
2016-11-11,44.17,45.0,43.94,44.9,986351
2016-11-14,45.16,45.43,44.67,44.99,1341071
2016-11-15,45.08,45.71,44.25,45.56,1767018
2016-11-16,45.53,46.15,45.52,46.08,1496545
2016-11-17,46.19,46.65,45.95,46.33,1529889
2016-11-18,46.41,46.68,45.47,45.75,1149907
2016-11-21,45.66,46.28,45.66,46.02,1042305
2016-11-22,46.05,46.29,45.73,46.27,1174099
2016-11-23,46.24,47.26,46.04,46.34,1267072
2016-11-25,46.41,46.44,45.86,46.33,535403
2016-11-28,46.17,46.72,45.93,45.94,2145457
2016-11-29,47.44,50.26,47.39,49.94,6873730
2016-11-30,50.45,50.88,49.57,49.77,2895445
2016-12-01,49.97,49.97,47.64,48.3,2850375
2016-12-02,48.2,48.91,48.09,48.71,1147386
2016-12-05,47.96,49.06,47.96,48.48,1283868
2016-12-06,48.57,49.57,48.55,49.56,1165787
2016-12-07,49.68,49.9,49.49,49.81,1457704
2016-12-08,49.93,50.52,49.88,50.25,1547987
2016-12-09,50.21,50.64,50.1,50.49,576373
2016-12-12,50.6,51.31,50.21,51.27,1141695
2016-12-13,51.14,51.39,50.68,50.75,1450587
2016-12-14,50.82,51.51,50.5,50.52,1362814
2016-12-15,50.55,51.35,50.25,50.88,1071643
2016-12-16,51.0,51.66,50.97,51.38,2282288
2016-12-19,51.16,51.5,50.88,51.35,691769
2016-12-20,51.5,51.68,50.52,50.6,1263952
2016-12-21,50.74,50.87,50.51,50.58,640096
2016-12-22,50.62,50.63,49.77,50.12,608642
2016-12-23,50.12,50.33,49.96,50.29,296584
2016-12-27,50.36,50.56,49.95,50.25,660461
2016-12-28,50.49,50.49,49.55,49.59,698546
2016-12-29,49.78,49.95,48.99,49.24,827936
2016-12-30,49.49,49.49,48.57,48.73,1052194
2017-01-03,48.95,49.41,48.56,49.37,1412734
2017-01-04,49.18,50.4,49.18,50.2,1209284
2017-01-05,50.2,50.41,49.51,49.83,727746
2017-01-06,49.91,50.3,49.62,50.13,469554
2017-01-09,50.02,50.69,49.68,50.36,760718
2017-01-10,50.36,50.67,49.69,50.63,873588
2017-01-11,50.65,51.07,50.32,50.87,1290308
2017-01-12,50.59,50.82,49.94,50.47,745705
2017-01-13,50.5,50.83,49.93,50.82,892859
2017-01-17,50.63,51.06,50.18,50.9,943110
2017-01-18,50.89,51.68,50.74,51.61,1207626
2017-01-19,51.75,51.75,50.61,50.75,1073776
2017-01-20,50.75,51.02,50.48,51.02,1288628
2017-01-23,51.3,51.73,51.0,51.67,831491
2017-01-24,51.81,52.51,51.52,52.38,803189
2017-01-25,52.73,52.97,52.02,52.04,1233836
2017-01-26,52.39,52.41,51.45,51.56,1270171
2017-01-27,51.5,51.71,51.18,51.53,2381479
2017-01-30,51.34,51.34,49.83,50.71,1490176
2017-01-31,50.82,51.13,50.18,51.03,1477165
2017-02-01,51.16,52.21,50.92,51.55,1456256
2017-02-02,51.33,51.66,50.44,51.22,1965823
2017-02-03,50.8,52.85,49.09,50.49,3724733
2017-02-06,50.12,50.15,49.29,49.41,2250866
2017-02-07,49.29,49.63,49.1,49.53,1448277
2017-02-08,49.34,49.64,49.07,49.42,1682033
2017-02-09,49.22,49.57,48.64,48.96,1386107
2017-02-10,49.14,49.43,48.98,49.03,1997046
2017-02-13,49.25,49.48,49.04,49.19,1292153
2017-02-14,49.05,49.45,48.85,49.38,871562
2017-02-15,49.26,49.83,49.07,49.62,1063720
2017-02-16,49.78,50.34,49.68,50.31,1327062
2017-02-17,50.31,50.94,49.84,50.7,1773124
2017-02-21,50.61,51.06,50.44,50.53,925864
2017-02-22,50.47,50.67,50.24,50.62,704273
2017-02-23,50.59,50.89,50.43,50.56,940097
2017-02-24,50.24,50.5,49.6,49.92,668161
2017-02-27,49.87,50.36,49.79,50.03,802851
2017-02-28,49.9,50.41,49.63,50.33,886973
2017-03-01,50.85,51.25,50.57,50.96,921535
2017-03-02,51.12,51.33,50.45,50.84,877258
2017-03-03,50.71,51.23,50.5,51.15,802345
2017-03-06,50.8,50.8,49.62,50.36,880151
2017-03-07,50.31,50.45,49.21,49.48,1123038
2017-03-08,49.48,49.92,48.9,49.89,1100224
2017-03-09,49.88,50.1,49.37,49.84,1166199
2017-03-10,49.61,50.29,49.48,49.91,804043
2017-03-13,50.0,50.2,49.87,50.09,419638
2017-03-14,50.01,50.36,49.84,50.22,700536
2017-03-15,50.26,50.69,50.09,50.64,1053132
2017-03-16,50.74,50.75,50.08,50.36,658852
2017-03-17,50.27,50.54,49.77,50.32,1005597
2017-03-20,50.18,50.3,49.45,49.7,1056987
2017-03-21,49.88,50.09,48.16,48.41,1544591
2017-03-22,48.42,48.69,48.0,48.17,815102
2017-03-23,48.19,48.54,48.08,48.36,597169
2017-03-24,48.5,48.8,47.81,48.14,488787
2017-03-27,47.76,47.93,47.19,47.5,830839
2017-03-28,47.36,48.32,47.32,48.02,841877
2017-03-29,47.83,48.12,47.61,47.98,526324
2017-03-30,48.03,48.33,47.8,48.22,887665
2017-03-31,48.34,48.7,47.77,48.57,846181
2017-04-03,48.49,48.78,47.83,48.12,653945
2017-04-04,48.04,48.26,47.44,47.52,964320
2017-04-05,47.62,47.87,47.24,47.53,1453439
2017-04-06,47.55,47.94,47.3,47.68,849767
2017-04-07,47.61,48.08,47.49,47.8,816309
2017-04-10,47.86,48.43,47.81,48.35,716230
2017-04-11,48.02,48.43,47.92,48.2,1015794
2017-04-12,47.99,48.98,47.99,48.84,2128607
2017-04-13,48.58,49.79,48.54,48.99,2145783
2017-04-17,49.32,49.39,48.72,48.94,1967955
2017-04-18,48.73,49.06,48.5,48.89,1131554
2017-04-19,49.2,49.32,48.63,48.96,1017370
2017-04-20,48.96,49.12,48.61,49.0,1414114
2017-04-21,48.87,49.65,48.73,49.26,1567618
2017-04-24,49.78,49.85,49.41,49.65,1256236
2017-04-25,49.89,49.98,49.45,49.84,1299640
2017-04-26,49.92,50.89,49.78,50.6,1642101
2017-04-27,50.13,50.7,49.43,50.4,1960384
2017-04-28,50.47,50.47,49.45,50.0,1471570
2017-05-01,50.07,50.44,50.05,50.15,875275
2017-05-02,50.1,50.35,49.91,50.16,1797373
2017-05-03,51.47,55.04,51.47,54.46,4316381
2017-05-04,54.63,56.43,54.52,55.71,2335586
2017-05-05,55.82,56.2,55.62,55.87,1198237
2017-05-08,55.72,55.96,55.01,55.51,1191274
2017-05-09,55.51,56.12,55.25,56.1,1661130
2017-05-10,56.08,56.94,56.06,56.87,1221057
2017-05-11,56.67,56.81,56.26,56.44,997152
2017-05-12,56.36,56.66,56.06,56.18,1178573
2017-05-15,55.95,56.71,55.93,56.26,916784
2017-05-16,56.06,56.67,55.81,56.27,878673
2017-05-17,55.84,56.32,55.34,55.95,992503
2017-05-18,55.68,56.44,55.38,56.31,1332569
2017-05-19,56.23,56.49,55.77,56.09,1309204
2017-05-22,56.25,56.64,56.06,56.56,1134206
2017-05-23,56.91,57.24,56.34,56.39,653566
2017-05-24,56.56,57.06,56.02,56.99,592118
2017-05-25,57.0,58.22,56.92,58.11,995730
2017-05-26,58.03,58.65,57.55,58.6,1618378
