Date,Open,High,Low,Close,Volume
2016-03-31,30.71,31.41,30.54,31.4,57748
2016-04-01,31.64,31.95,31.08,31.14,12748
2016-04-04,30.77,31.79,30.77,30.8,31900
2016-04-05,30.8,31.08,28.83,29.37,59106
2016-04-06,29.47,29.88,29.16,29.85,30046
2016-04-07,30.12,30.22,29.44,30.22,13462
2016-04-08,30.2,31.52,30.2,30.96,6210
2016-04-11,31.32,31.32,30.49,30.54,3768
2016-04-12,30.49,31.96,30.49,31.43,14181
2016-04-13,31.18,31.62,30.14,30.88,24657
2016-04-14,30.62,31.55,30.21,31.19,28367
2016-04-15,30.86,30.89,29.6,30.34,63735
2016-04-18,29.96,31.73,29.96,31.31,12319
2016-04-19,31.41,31.42,30.9,31.2,22942
2016-04-20,30.82,31.59,30.82,31.45,56159
2016-04-21,31.33,31.52,31.01,31.15,19839
2016-04-22,31.29,32.69,30.72,32.65,49432
2016-04-25,32.48,32.71,32.15,32.25,14291
2016-04-26,32.17,32.64,31.82,32.41,9877
2016-04-27,32.77,33.0,32.37,32.5,12181
2016-04-28,32.81,32.94,32.47,32.63,22166
2016-04-29,32.17,33.92,31.63,33.6,102446
2016-05-02,33.34,33.46,32.4,33.42,22786
2016-05-03,32.45,32.95,32.3,32.53,19881
2016-05-04,32.48,32.48,31.92,32.47,16527
2016-05-05,32.11,33.52,32.07,32.54,29263
2016-05-06,32.55,32.55,28.76,29.24,336851
2016-05-09,29.24,29.24,27.4,28.59,137374
2016-05-10,28.26,29.09,27.62,27.9,117389
2016-05-11,27.75,28.61,27.0,28.06,152094
2016-05-12,28.14,29.1,27.25,28.88,45113
2016-05-13,28.59,28.83,27.62,27.92,43958
2016-05-16,28.25,28.47,27.43,27.89,58780
2016-05-17,27.73,27.96,26.79,27.09,51165
2016-05-18,26.84,27.15,26.04,26.15,64944
2016-05-19,25.93,26.36,25.57,26.25,18074
2016-05-20,26.25,26.58,25.7,26.19,77599
2016-05-23,25.86,26.58,25.8,25.98,82313
2016-05-24,25.87,26.13,25.29,25.73,90850
2016-05-25,25.66,26.25,25.54,26.06,46706
2016-05-26,25.95,26.19,25.29,26.15,102970
2016-05-27,25.97,26.31,25.64,26.18,30056
2016-05-31,26.1,26.56,26.04,26.39,57363
2016-06-01,26.29,26.38,26.0,26.27,47687
2016-06-02,26.17,26.37,25.65,26.03,28696
2016-06-03,25.87,25.99,25.51,25.88,24050
2016-06-06,26.02,26.02,25.79,25.87,30015
2016-06-07,25.9,26.43,25.85,26.18,58294
2016-06-08,26.33,26.91,26.2,26.31,80440
2016-06-09,26.2,26.42,25.96,26.19,83162
2016-06-10,26.49,26.49,25.75,26.05,83280
2016-06-13,26.09,26.6,25.73,25.84,82532
2016-06-14,25.7,26.9,25.42,26.53,89748
2016-06-15,26.4,26.42,25.9,26.4,76980
2016-06-16,26.33,26.35,25.77,26.13,86075
2016-06-17,26.13,27.41,25.55,26.16,291172
2016-06-20,26.36,26.4,25.52,25.9,44778
2016-06-21,26.17,27.0,26.02,26.2,116004
2016-06-22,26.29,26.56,25.6,25.81,81979
2016-06-23,26.11,26.51,25.1,25.75,120949
2016-06-24,25.69,26.62,25.44,25.92,80252
2016-06-27,26.02,26.39,24.16,24.92,99114
2016-06-28,25.28,26.8,25.28,25.65,112021
2016-06-29,26.0,27.1,25.84,26.33,105197
2016-06-30,26.47,27.17,26.38,26.71,64851
2016-07-01,26.8,27.95,26.8,27.76,58846
2016-07-05,27.63,27.74,27.13,27.74,31814
2016-07-06,27.41,27.85,27.01,27.74,29056
2016-07-07,27.81,28.55,26.2,26.28,50687
2016-07-08,26.51,26.68,25.8,26.14,46103
2016-07-11,26.15,26.36,25.89,25.89,30612
2016-07-12,25.99,26.74,25.85,26.68,122107
2016-07-13,26.35,26.72,25.81,25.94,37210
2016-07-14,25.98,26.42,25.82,25.83,50247
2016-07-15,26.05,26.16,25.53,25.85,151374
2016-07-18,25.85,26.68,25.8,26.35,59850
2016-07-19,26.39,26.9,26.33,26.33,76165
2016-07-20,26.37,26.75,26.04,26.24,77039
2016-07-21,26.31,26.82,25.9,26.0,120928
2016-07-22,26.09,26.46,25.65,25.89,47984
2016-07-25,25.92,26.3,25.47,25.72,56411
2016-07-26,25.87,26.23,25.64,25.83,47078
2016-07-27,26.0,26.38,25.31,25.67,141832
2016-07-28,25.44,26.06,25.2,25.97,46857
2016-07-29,25.97,26.05,25.5,25.92,34973
2016-08-01,26.06,26.1,25.65,25.83,39829
2016-08-02,25.95,26.05,25.49,25.74,60064
2016-08-03,25.4,26.1,25.29,25.66,160583
2016-08-04,26.02,26.92,25.25,25.35,94662
2016-08-05,25.5,26.09,25.2,25.33,84356
2016-08-08,25.59,26.84,25.59,26.21,134308
2016-08-09,26.48,26.85,26.3,26.63,64958
2016-08-10,26.65,27.24,26.63,27.05,97402
2016-08-11,27.2,27.86,26.49,27.32,81305
2016-08-12,27.46,29.37,27.46,28.43,130997
2016-08-15,28.74,29.22,28.06,28.29,64659
2016-08-16,28.26,28.77,28.21,28.59,56009
2016-08-17,28.41,29.31,28.25,28.99,24821
2016-08-18,28.88,28.97,28.19,28.66,21892
2016-08-19,28.88,28.88,28.2,28.42,47432
2016-08-22,28.23,28.23,27.4,27.55,23455
2016-08-23,27.57,27.8,27.0,27.52,28198
2016-08-24,27.43,27.45,27.06,27.15,21294
2016-08-25,27.1,27.14,26.11,26.49,45838
2016-08-26,26.28,26.69,26.08,26.22,22385
2016-08-29,26.38,26.65,26.08,26.2,45909
2016-08-30,26.29,26.6,26.09,26.43,30013
2016-08-31,26.26,26.88,25.82,26.09,71894
2016-09-01,25.95,26.59,25.8,26.53,51720
2016-09-02,26.51,27.6,26.21,27.28,72049
2016-09-06,27.61,29.08,27.37,28.84,100823
2016-09-07,28.62,29.16,28.58,28.96,67484
2016-09-08,29.07,29.59,27.9,27.93,106626
2016-09-09,27.84,28.24,26.71,27.51,102419
2016-09-12,27.67,29.4,27.67,28.18,102745
2016-09-13,28.59,29.0,27.82,28.22,75762
2016-09-14,28.23,28.73,27.56,28.39,56410
2016-09-15,28.22,28.58,27.84,28.03,102601
2016-09-16,27.89,28.05,27.2,27.86,424540
2016-09-19,27.75,28.45,27.69,27.82,32250
2016-09-20,27.85,28.17,27.38,27.58,39695
2016-09-21,27.84,27.98,27.48,27.59,24002
2016-09-22,27.93,28.5,27.48,27.71,61300
2016-09-23,27.58,28.05,27.42,27.96,46236
2016-09-26,28.29,28.44,27.64,27.99,61198
2016-09-27,27.87,27.87,27.09,27.38,28284
2016-09-28,27.38,28.65,27.34,28.65,16644
2016-09-29,28.85,29.17,28.55,28.85,101899
2016-09-30,29.1,29.1,28.37,28.58,38466
2016-10-03,28.07,28.23,27.29,27.71,60033
2016-10-04,27.96,28.18,26.86,27.27,41307
2016-10-05,27.28,27.54,26.28,26.48,66655
2016-10-06,26.5,26.96,26.13,26.19,85841
2016-10-07,26.38,26.57,26.1,26.45,49619
2016-10-10,26.4,26.83,26.4,26.59,25575
2016-10-11,26.55,26.66,26.17,26.31,28836
2016-10-12,26.34,26.34,25.4,25.58,63920
2016-10-13,25.4,25.87,25.24,25.82,43965
2016-10-14,25.54,26.2,25.36,25.36,20145
2016-10-17,25.45,25.45,25.05,25.05,24435
2016-10-18,25.3,25.45,24.95,25.1,25141
2016-10-19,25.3,25.6,25.05,25.05,16872
2016-10-20,25.15,25.15,24.9,24.95,46981
2016-10-21,25.15,25.3,25.0,25.05,37595
2016-10-24,25.15,25.3,24.95,25.0,127590
2016-10-25,25.13,25.4,24.9,24.9,25597
2016-10-26,25.05,26.02,25.05,25.25,57471
2016-10-27,25.55,25.75,25.25,25.3,53009
2016-10-28,25.6,25.85,25.2,25.25,38057
2016-10-31,25.45,25.45,24.55,24.8,53911
2016-11-01,24.3,24.45,23.55,23.75,78696
2016-11-02,23.7,23.7,22.95,22.95,65021
2016-11-03,22.55,22.58,21.55,22.4,66974
2016-11-04,22.45,22.5,21.75,22.0,43900
2016-11-07,22.1,22.24,21.3,21.55,38797
2016-11-08,21.6,22.02,21.3,21.7,39167
2016-11-09,21.55,23.4,21.55,22.3,319105
2016-11-10,22.2,22.67,21.6,22.05,72510
2016-11-11,21.95,23.4,21.85,22.6,114433
2016-11-14,22.8,24.0,22.65,23.85,89089
2016-11-15,24.0,25.25,24.0,24.8,88324
2016-11-16,24.85,25.45,24.6,25.15,44430
2016-11-17,25.2,25.4,24.65,25.0,58209
2016-11-18,24.65,25.36,24.6,25.0,61615
2016-11-21,25.25,26.2,25.25,26.0,66162
2016-11-22,26.05,26.3,25.4,25.65,62865
2016-11-23,25.6,25.85,24.9,25.2,35336
2016-11-25,25.25,25.7,24.9,25.3,11470
2016-11-28,25.55,25.6,25.25,25.3,33135
2016-11-29,25.2,25.5,24.65,24.7,41834
2016-11-30,25.15,25.66,24.65,25.55,57132
2016-12-01,25.6,26.3,25.5,25.95,51899
2016-12-02,26.0,27.25,25.8,26.75,92701
2016-12-05,26.75,27.5,26.45,26.95,45753
2016-12-06,27.0,27.25,26.65,26.95,29453
2016-12-07,27.05,27.8,26.85,27.15,36406
2016-12-08,27.3,28.7,27.3,28.5,60988
2016-12-09,28.7,28.7,27.35,28.4,55497
2016-12-12,28.75,30.6,28.5,30.45,116603
2016-12-13,30.35,30.6,29.1,29.45,123775
2016-12-14,29.05,29.7,28.0,28.2,89172
2016-12-15,28.0,29.55,28.0,29.4,68045
2016-12-16,29.25,30.5,28.8,28.8,222255
2016-12-19,28.8,29.45,28.05,28.15,114911
2016-12-20,28.15,28.7,27.95,28.2,44148
2016-12-21,28.1,29.4,28.05,29.0,29124
2016-12-22,28.7,29.3,28.15,28.35,87786
2016-12-23,27.95,28.5,27.8,28.1,56114
2016-12-27,28.0,28.95,27.95,28.55,45611
2016-12-28,28.35,28.61,28.0,28.0,23410
2016-12-29,27.95,28.95,27.5,28.6,37851
2016-12-30,28.7,28.7,28.2,28.55,19832
2017-01-03,28.55,30.15,28.5,29.15,58347
2017-01-04,29.3,30.3,29.2,30.0,51222
2017-01-05,30.3,31.3,30.25,31.1,112575
2017-01-06,31.2,32.55,31.0,32.25,84964
2017-01-09,32.25,33.3,31.69,32.85,73608
2017-01-10,33.15,34.25,32.85,33.85,97906
2017-01-11,33.85,34.1,32.9,33.95,116321
2017-01-12,33.8,34.05,33.4,33.9,80301
2017-01-13,34.15,34.85,32.65,33.5,94680
2017-01-17,33.7,34.0,33.0,33.0,50632
2017-01-18,33.1,33.65,32.95,33.35,44808
2017-01-19,33.45,33.5,32.6,32.9,31568
2017-01-20,32.9,33.35,32.65,33.1,16689
2017-01-23,33.1,34.1,32.95,33.55,24477
2017-01-24,33.3,34.55,33.3,33.7,31474
2017-01-25,34.05,34.45,33.4,33.75,53812
2017-01-26,33.85,34.5,33.6,34.5,48818
2017-01-27,34.6,34.95,34.0,34.35,38202
2017-01-30,34.2,34.8,33.5,33.8,46871
2017-01-31,34.45,35.0,33.7,34.45,19732
2017-02-01,34.5,34.95,34.35,34.8,18255
2017-02-02,35.0,36.05,35.0,36.0,48014
2017-02-03,35.6,35.75,34.65,34.75,33025
2017-02-06,34.95,34.95,33.78,34.45,35538
2017-02-07,34.35,34.55,34.25,34.5,27803
2017-02-08,34.45,34.45,33.05,34.2,31281
2017-02-09,34.4,34.5,33.85,34.05,27689
2017-02-10,34.5,34.5,32.95,33.25,25306
2017-02-13,33.0,33.3,32.55,32.7,47449
2017-02-14,32.65,33.42,32.55,33.0,19560
2017-02-15,32.65,33.31,32.65,33.05,15478
2017-02-16,33.3,33.6,32.6,32.75,18051
2017-02-17,32.75,32.75,32.15,32.75,19304
2017-02-21,32.95,33.3,32.55,32.95,25142
2017-02-22,33.0,33.05,31.9,32.4,34630
2017-02-23,32.65,32.65,30.1,31.1,104964
2017-02-24,30.75,31.07,30.05,30.55,47518
2017-02-27,30.8,31.2,30.5,31.2,40251
2017-02-28,31.35,31.7,30.15,30.95,68262
2017-03-01,31.0,31.15,29.8,30.65,95148
2017-03-02,30.85,30.85,30.0,30.5,62450
2017-03-03,30.75,31.65,30.75,31.2,46274
2017-03-06,31.4,31.68,30.85,31.3,47938
2017-03-07,31.35,31.9,30.85,31.45,31169
2017-03-08,31.85,32.1,30.6,30.6,51566
2017-03-09,30.8,31.25,30.3,31.15,50248
2017-03-10,31.5,31.95,30.85,31.2,54251
2017-03-13,30.8,31.14,29.25,30.2,225467
2017-03-14,30.15,30.35,29.0,29.1,115357
2017-03-15,29.4,31.35,29.25,29.7,135502
2017-03-16,30.0,30.05,29.3,29.55,104897
2017-03-17,29.6,30.3,28.55,29.7,606922
2017-03-20,29.55,30.15,29.55,29.95,36089
2017-03-21,30.0,30.4,29.6,29.85,62398
2017-03-22,29.6,30.25,29.6,30.2,41458
2017-03-23,30.2,31.15,29.98,30.95,49076
2017-03-24,30.9,31.55,30.35,31.15,48762
2017-03-27,30.7,31.9,30.3,31.75,40008
2017-03-28,31.75,32.45,31.25,31.5,32410
2017-03-29,31.5,32.1,31.43,32.0,12553
2017-03-30,32.15,32.8,32.1,32.25,29922
2017-03-31,32.4,33.6,31.85,33.3,77504
2017-04-03,33.2,33.3,31.6,32.0,37165
2017-04-04,32.3,32.45,31.4,31.65,18764
2017-04-05,31.75,32.05,30.6,31.0,16310
2017-04-06,31.2,31.6,31.1,31.35,11166
2017-04-07,31.6,32.1,31.25,31.4,22893
2017-04-10,31.85,31.95,31.2,31.45,14645
2017-04-11,31.35,32.1,31.1,31.8,20806
2017-04-12,31.7,32.0,31.5,31.95,18564
2017-04-13,32.05,32.05,31.2,31.4,36167
2017-04-17,31.65,31.65,31.4,31.4,21969
2017-04-18,31.5,31.65,30.95,31.55,21123
2017-04-19,31.55,31.55,30.95,31.0,16172
2017-04-20,31.3,31.6,30.9,31.25,20589
2017-04-21,30.8,31.6,30.8,31.5,18127
2017-04-24,31.6,31.9,31.25,31.5,13792
2017-04-25,31.65,32.15,31.55,32.1,27068
2017-04-26,31.95,33.1,31.95,32.05,36909
2017-04-27,32.0,33.05,31.05,32.65,52515
2017-04-28,33.05,33.05,32.05,32.4,42469
2017-05-01,32.4,33.65,32.4,33.65,40844
2017-05-02,33.85,33.85,32.45,32.45,95383
2017-05-03,31.75,32.05,30.55,30.8,43315
2017-05-04,30.7,30.7,28.35,29.0,85597
2017-05-05,29.0,30.8,29.0,30.65,47529
2017-05-08,30.7,31.16,30.25,30.6,23434
2017-05-09,30.35,31.8,30.35,31.55,29642
2017-05-10,31.65,31.8,31.3,31.3,27897
2017-05-11,31.45,32.15,31.15,31.8,16324
2017-05-12,31.75,32.1,31.48,31.48,9259
2017-05-15,31.9,32.14,31.1,31.1,27199
2017-05-16,31.31,31.52,31.1,31.25,9273
2017-05-17,31.1,31.7,30.3,30.6,20239
2017-05-18,30.45,30.8,30.3,30.5,10636
2017-05-19,30.72,31.25,30.5,30.75,38723
2017-05-22,31.25,31.25,30.7,30.7,6405
2017-05-23,30.85,31.05,30.45,30.85,44713
2017-05-24,30.88,31.1,30.7,30.8,18160
2017-05-25,30.9,31.0,30.65,30.85,14394
2017-05-26,31.0,31.2,30.55,30.7,17759
