Date,Open,High,Low,Close,Volume
2017-01-03,49.95,49.95,48.53,48.8,777236
2017-01-04,49.11,50.24,48.96,50.13,1434114
2017-01-05,49.9,50.6,49.65,50.38,684023
2017-01-06,50.12,50.7,50.12,50.62,585190
2017-01-09,50.66,50.72,49.87,50.07,530616
2017-01-10,49.96,50.14,49.56,49.56,403437
2017-01-11,49.6,49.6,49.01,49.17,702520
2017-01-12,49.18,49.27,48.64,49.25,523607
2017-01-13,49.11,49.69,49.0,49.49,571073
2017-01-17,49.39,50.12,49.19,50.11,756577
2017-01-18,50.13,50.2,49.84,49.94,412498
2017-01-19,49.68,50.04,49.34,49.59,422119
2017-01-20,49.6,50.06,49.52,50.05,635433
2017-01-23,50.13,50.82,49.89,50.78,645251
2017-01-24,50.85,51.02,50.54,50.9,738340
2017-01-25,50.85,51.2,49.24,49.38,879780
2017-01-26,49.44,49.89,49.24,49.38,539090
2017-01-27,49.4,49.71,48.51,48.56,468629
2017-01-30,48.42,48.69,47.99,48.31,502982
2017-01-31,48.45,49.12,48.35,48.62,612702
2017-02-01,48.36,48.86,47.44,47.63,771060
2017-02-02,47.4,48.24,47.33,48.22,763095
2017-02-03,48.67,48.88,48.21,48.34,652097
2017-02-06,48.4,48.49,47.93,48.35,575783
2017-02-07,48.43,48.62,48.24,48.39,491786
2017-02-08,48.53,49.17,48.32,49.16,628198
2017-02-09,49.13,49.22,48.39,48.93,752822
2017-02-10,48.88,49.3,48.88,49.25,619247
2017-02-13,49.31,49.49,48.6,49.08,620972
2017-02-14,49.12,49.28,48.33,49.18,623023
2017-02-15,48.82,49.43,48.39,49.31,591313
2017-02-16,49.28,49.81,49.27,49.58,335533
2017-02-17,49.64,49.81,48.96,49.61,659524
2017-02-21,49.35,50.33,49.26,50.22,510984
2017-02-22,49.97,50.38,49.22,49.99,516453
2017-02-23,50.03,50.84,49.65,50.73,619040
2017-02-24,50.81,51.43,50.55,51.43,437050
2017-02-27,51.41,51.7,51.06,51.34,493800
2017-02-28,51.38,51.41,51.02,51.1,735867
2017-03-01,50.82,50.86,50.24,50.5,1113220
2017-03-02,50.35,50.35,49.17,50.0,1024852
2017-03-03,49.62,49.75,48.95,49.3,658980
2017-03-06,49.07,49.19,48.57,48.69,805158
2017-03-07,48.7,48.7,48.2,48.32,612190
2017-03-08,48.08,48.12,47.29,47.29,572264
2017-03-09,47.29,47.48,46.0,46.43,948953
2017-03-10,46.84,47.12,45.46,45.73,1174480
2017-03-13,45.73,46.17,45.68,46.04,1101379
2017-03-14,46.0,46.05,45.36,45.96,568392
2017-03-15,46.19,47.64,46.1,47.33,573001
2017-03-16,47.28,47.57,46.92,47.07,489248
2017-03-17,47.05,47.7,46.91,47.36,906498
2017-03-20,47.41,47.5,47.11,47.31,257656
2017-03-21,47.47,47.51,47.07,47.2,487430
2017-03-22,47.41,47.68,46.79,47.67,1113937
2017-03-23,47.66,48.51,47.37,47.96,715265
2017-03-24,47.99,48.49,47.98,48.07,485042
2017-03-27,47.84,48.3,47.08,47.25,613956
2017-03-28,47.25,47.58,46.89,47.55,505714
2017-03-29,47.45,47.74,47.07,47.38,515152
2017-03-30,47.36,47.46,46.93,47.46,287058
2017-03-31,47.37,47.81,47.23,47.59,464219
2017-04-03,47.57,48.07,47.5,47.8,653542
2017-04-04,47.63,48.4,47.54,48.03,698403
2017-04-05,48.12,48.37,47.55,47.92,672488
2017-04-06,47.92,48.21,47.62,48.1,473996
2017-04-07,48.13,48.18,47.67,47.77,368606
2017-04-10,47.73,47.91,47.44,47.75,533249
2017-04-11,47.8,48.14,47.63,47.96,804289
2017-04-12,47.99,48.37,47.87,48.19,710182
2017-04-13,48.21,48.47,47.88,48.0,445883
2017-04-17,48.17,49.09,48.17,49.09,471406
2017-04-18,49.06,49.35,48.8,49.33,479550
2017-04-19,49.35,49.52,49.14,49.5,456351
2017-04-20,49.51,49.65,49.05,49.63,387251
2017-04-21,49.52,49.82,49.4,49.6,338340
2017-04-24,49.87,49.93,48.99,49.3,882957
2017-04-25,49.22,49.86,48.4,48.49,1014015
2017-04-26,48.33,48.36,47.23,47.25,815987
2017-04-27,47.33,47.68,47.05,47.68,621180
2017-04-28,47.6,47.7,47.16,47.39,476222
2017-05-01,47.51,47.8,47.11,47.49,516494
2017-05-02,47.5,47.73,46.79,47.05,443053
2017-05-03,47.2,47.2,46.32,46.5,309041
2017-05-04,46.26,46.64,45.86,46.61,465167
2017-05-05,46.66,47.16,46.51,46.8,817910
2017-05-08,46.87,47.01,45.5,46.07,2037851
2017-05-09,46.12,46.12,45.24,45.42,953963
2017-05-10,45.39,45.93,45.34,45.71,797380
2017-05-11,45.15,45.32,44.72,45.22,618802
2017-05-12,45.27,45.46,44.94,45.3,436579
2017-05-15,45.38,45.81,45.24,45.45,486825
2017-05-16,45.47,45.63,45.08,45.44,435133
2017-05-17,45.31,46.47,45.09,46.07,623632
2017-05-18,46.18,46.92,45.78,46.8,650457
2017-05-19,46.83,47.34,46.31,47.09,424760
2017-05-22,47.14,47.37,46.96,47.21,385307
2017-05-23,47.41,47.53,47.14,47.35,775479
2017-05-24,47.49,48.0,47.2,47.95,1003105
2017-05-25,48.13,48.13,47.39,47.73,473198
2017-05-26,47.65,47.83,47.12,47.28,479231
