Date,Open,High,Low,Close,Volume
2016-03-11,209990.0,211600.0,209490.0,211600.0,554
2016-03-14,212000.0,212249.5,209850.0,210300.0,238
2016-03-15,209720.0,211200.0,209173.0,211070.0,207
2016-03-16,210200.0,211000.0,210140.43,210200.0,403
2016-03-17,210240.0,214000.0,209925.0,213600.0,374
2016-03-18,214250.0,214560.0,212481.0,213330.0,304
2016-03-21,213330.0,214000.0,212860.0,213300.05,220
2016-03-22,213200.0,214538.0,212790.0,213400.05,217
2016-03-23,212900.0,213340.0,211370.0,211370.0,257
2016-03-24,210200.01,210980.0,209525.0,210530.0,179
2016-03-28,211120.0,212619.0,210790.01,212125.0,170
2016-03-29,212435.0,213000.0,211000.0,212800.0,145
2016-03-30,214345.0,215130.0,213588.33,214035.0,326
2016-03-31,214125.0,214622.5,212400.0,213450.0,209
2016-04-01,211850.0,215950.0,209641.0,215740.0,321
2016-04-04,215560.0,215600.0,214360.0,215060.0,220
2016-04-05,213501.0,213883.93,211900.0,212340.0,223
2016-04-06,212299.0,212990.0,211000.0,212990.0,203
2016-04-07,211302.01,211911.0,210670.0,211400.5,150
2016-04-08,212300.0,213144.47,211250.0,211705.0,143
2016-04-11,212340.0,213180.0,211660.0,211660.0,109
2016-04-12,212250.0,213720.0,211651.99,213700.0,227
2016-04-13,214480.0,216178.0,214294.01,216130.0,340
2016-04-14,216250.0,216250.0,215310.0,215600.0,236
2016-04-15,216080.0,216080.0,214470.0,215110.0,184
2016-04-18,214350.0,216650.0,214350.0,216650.0,196
2016-04-19,216945.0,219499.0,216840.0,219000.0,315
2016-04-20,218400.0,219600.0,218060.0,218928.0,215
2016-04-21,219120.0,219495.0,217045.0,217460.0,321
2016-04-22,217400.0,219500.0,217400.0,219038.0,162
2016-04-25,218700.0,219393.0,218330.0,219278.0,124
2016-04-26,219600.0,220680.0,219540.0,220340.0,440
2016-04-27,220329.9,221985.0,219979.99,221430.0,193
2016-04-28,219870.0,221030.23,218661.0,219120.0,236
2016-04-29,218679.0,219750.0,216860.0,219000.0,211
2016-05-02,219180.0,220640.0,218730.0,220252.5,207
2016-05-03,219799.98,219799.98,216300.0,217354.0,251
2016-05-04,215755.0,216550.0,215103.0,216515.0,178
2016-05-05,216515.0,217200.0,215230.0,215880.0,174
2016-05-06,215390.0,217245.0,215135.0,216999.99,181
2016-05-09,216580.0,216580.0,212950.0,214430.0,206
2016-05-10,214700.0,217280.0,214700.0,216975.0,277
2016-05-11,217100.0,217205.0,214210.5,214468.0,158
2016-05-12,214900.0,215570.0,213435.0,214860.0,161
2016-05-13,214550.0,215200.0,211749.99,212140.0,269
2016-05-16,211905.0,213150.0,211905.0,212530.0,298
2016-05-17,212780.0,212780.0,209865.0,210695.0,318
2016-05-18,210155.0,212700.0,209940.0,212200.0,174
2016-05-19,211250.0,212070.01,209600.0,211179.99,254
2016-05-20,211810.0,213680.0,211810.0,212833.0,259
2016-05-23,213050.0,213050.0,211650.0,212210.0,186
2016-05-24,213080.0,216090.0,213000.01,215650.0,324
2016-05-25,215650.0,217300.0,215565.0,216185.0,250
2016-05-26,215750.0,215970.0,214360.0,214600.0,153
2016-05-27,215379.99,215379.99,214290.0,214303.0,187
2016-05-31,215900.0,216070.0,211695.0,211695.0,253
2016-06-01,211100.0,213090.0,210702.7,212360.0,225
2016-06-02,212147.6,213060.0,211570.0,212355.0,170
2016-06-03,211700.0,212239.6,210210.0,211615.0,201
2016-06-06,212205.0,213710.0,212205.0,212880.0,253
2016-06-07,213200.01,213662.12,212180.0,212210.0,151
2016-06-08,212620.0,214000.0,212620.0,213500.0,106
2016-06-09,213286.5,213650.0,211810.0,213210.0,111
2016-06-10,211800.01,213460.0,211800.01,212622.0,124
2016-06-13,212299.98,213925.0,211450.0,211450.0,222
2016-06-14,211240.0,212250.0,210880.0,212070.0,467
2016-06-15,212405.0,213210.0,210050.0,210050.0,268
2016-06-16,210100.0,213000.0,208609.5,213000.0,333
2016-06-17,212350.0,212350.0,210650.5,211200.0,277
2016-06-20,213200.0,214396.0,212500.0,212630.0,199
2016-06-21,213140.0,215420.0,212830.0,215420.0,281
2016-06-22,215420.0,216940.0,215420.0,216266.0,205
2016-06-23,217021.0,218850.0,216983.21,218850.0,428
2016-06-24,210505.0,212730.0,209500.0,209852.0,895
2016-06-27,208860.0,208860.0,205074.0,208000.0,444
2016-06-28,209504.98,210500.0,207650.0,210400.0,347
2016-06-29,212100.0,213080.0,210000.0,212645.0,432
2016-06-30,213399.9,217030.0,213220.01,216975.0,581
2016-07-01,216421.0,217209.99,215600.0,216298.0,232
2016-07-05,214710.0,215270.0,212650.0,212960.0,191
2016-07-06,212010.0,213950.0,211500.0,213620.0,240
2016-07-07,214036.12,214450.0,211900.0,212501.0,295
2016-07-08,214590.0,215550.0,214035.0,214720.0,242
2016-07-11,216405.0,216405.0,215200.0,215824.0,174
2016-07-12,216140.0,217500.0,216070.0,217050.0,242
2016-07-13,216975.0,218950.0,216690.0,218950.0,324
2016-07-14,219250.0,219940.0,218280.01,218590.5,259
2016-07-15,219280.0,219400.0,217660.0,218990.0,125
2016-07-18,219000.0,220000.0,219000.0,219900.0,367
2016-07-19,219060.0,220360.0,218900.0,220265.0,506
2016-07-20,220003.0,220270.0,218590.0,219187.0,156
2016-07-21,218900.0,219043.72,216315.0,216315.0,250
2016-07-22,216760.0,217157.5,215920.0,216805.0,154
2016-07-25,217600.0,217600.0,215430.0,216005.0,89
2016-07-26,216640.0,217190.0,215901.0,216400.0,118
2016-07-27,216220.0,217100.0,215670.0,216300.0,91
2016-07-28,216000.0,217011.0,215250.0,216660.0,86
2016-07-29,215800.0,216750.0,215710.0,216000.0,129
2016-08-01,216540.0,216790.0,215430.0,215960.0,84
2016-08-02,215350.0,215630.0,214520.0,214900.0,173
2016-08-03,215735.0,215735.0,214620.0,215300.0,151
2016-08-04,215610.0,215620.0,214400.0,214830.0,116
2016-08-05,215970.0,218150.0,215800.0,218010.0,571
2016-08-08,218000.0,218500.0,216460.0,218300.0,449
2016-08-09,218500.0,221140.0,218310.0,220605.05,774
2016-08-10,220740.0,221039.99,219260.0,220000.0,450
2016-08-11,220495.0,222030.0,220000.0,221890.0,564
2016-08-12,220630.0,221750.0,220630.0,221750.0,281
2016-08-15,221523.0,221995.0,220750.0,221995.0,255
2016-08-16,221605.0,221995.0,220805.0,220805.0,481
2016-08-17,220920.0,223960.0,220920.0,223889.98,362
2016-08-18,223850.0,224000.0,222855.0,223200.0,347
2016-08-19,223000.0,223220.0,221900.0,223040.0,280
2016-08-22,222750.0,223050.01,221970.0,222446.0,100
2016-08-23,223020.0,223870.0,222850.5,223500.0,230
2016-08-24,223000.01,223201.0,222270.0,222824.0,147
2016-08-25,222699.8,223060.0,222250.0,222999.0,375
2016-08-26,222930.0,223630.0,220890.0,222040.0,493
2016-08-29,222800.0,224450.0,222800.0,223400.05,365
2016-08-30,224040.0,225330.0,224040.0,224850.0,219
2016-08-31,225280.0,226145.0,223040.0,225760.0,228
2016-09-01,225680.0,226440.0,223240.0,225350.01,212
2016-09-02,225970.0,226490.0,225040.0,226050.0,99
2016-09-06,226340.0,226340.0,224000.0,225849.0,192
2016-09-07,225510.0,225659.5,224080.0,224230.0,183
2016-09-08,224499.99,225100.0,224055.0,224740.0,264
2016-09-09,224100.0,224210.5,219870.0,220109.99,330
2016-09-12,219640.0,224000.0,219000.0,223520.0,271
2016-09-13,221900.0,221900.0,218000.0,219150.0,529
2016-09-14,219040.0,220310.0,218079.99,218609.99,279
2016-09-15,218700.0,220564.48,218434.45,220339.0,214
2016-09-16,218380.01,218530.0,216810.0,218400.0,685
2016-09-19,218379.0,219210.0,217360.0,218000.0,320
2016-09-20,218859.99,218970.0,217250.5,217870.0,172
2016-09-21,218939.38,219680.0,217500.0,219440.0,450
2016-09-22,219900.0,220500.0,219250.0,219999.9,313
2016-09-23,219440.0,219530.0,217432.0,217750.0,214
2016-09-26,217000.05,217350.0,216080.0,216160.0,241
2016-09-27,216160.0,218030.0,216120.0,217960.0,327
2016-09-28,217700.0,217930.0,216070.0,217695.0,251
2016-09-29,217790.0,218200.0,215208.19,215300.0,292
2016-09-30,216620.0,218049.0,216220.0,216220.0,291
2016-10-03,216000.0,216380.0,214820.0,215700.0,256
2016-10-04,215960.0,216210.0,214270.0,214519.73,188
2016-10-05,215458.99,216400.0,215010.0,216300.0,143
2016-10-06,215970.0,215970.0,214945.0,215860.0,195
2016-10-07,215890.0,217370.0,215780.0,216640.0,300
2016-10-10,217530.0,218470.0,217500.0,217730.0,109
2016-10-11,217599.0,217599.0,215372.69,215920.0,228
2016-10-12,216351.0,217800.0,216300.0,217230.0,125
2016-10-13,216100.0,216100.0,213030.0,214660.0,618
2016-10-14,215620.33,217280.0,215620.33,216370.0,201
2016-10-17,216899.99,216899.99,215100.0,216225.0,123
2016-10-18,216599.9,217480.0,216200.0,216300.0,203
2016-10-19,216700.0,218500.0,216700.0,217350.0,216
2016-10-20,217014.0,218000.0,216340.0,216975.0,153
2016-10-21,215400.0,215940.0,214259.0,215600.0,247
2016-10-24,216440.0,217260.0,215500.0,215500.0,194
2016-10-25,215347.0,216190.0,214880.0,215249.96,307
2016-10-26,214900.0,216660.0,214710.0,215840.0,480
2016-10-27,216400.0,217110.0,215860.0,216820.0,427
2016-10-28,217010.0,217810.0,214470.0,216200.0,293
2016-10-31,215900.02,217000.0,215700.0,215700.0,298
2016-11-01,216798.0,217090.0,214835.15,215370.0,669
2016-11-02,214640.0,215700.0,214640.0,214900.0,592
2016-11-03,214860.0,216630.0,214860.0,215001.0,330
2016-11-04,214960.0,215680.0,213680.0,214545.0,469
2016-11-07,216850.0,220720.0,216600.0,220303.0,936
2016-11-08,220425.0,222150.0,219650.0,221484.8,551
2016-11-09,218930.0,227368.29,218500.0,227134.98,1107
2016-11-10,227499.0,234910.0,227499.0,233750.0,1403
2016-11-11,233310.0,235870.0,232770.5,234860.0,430
2016-11-14,236150.0,237153.29,234930.0,236650.0,865
2016-11-15,236300.0,236370.0,234000.0,236000.0,665
2016-11-16,235101.0,236320.0,234130.0,235470.0,444
2016-11-17,234910.0,237893.29,234470.0,237550.0,374
2016-11-18,237240.0,237685.65,236000.0,236391.0,455
2016-11-21,236340.01,238050.0,236160.0,237500.0,379
2016-11-22,238589.99,238589.99,236740.0,237801.0,341
2016-11-23,238250.0,238250.0,236070.0,237070.0,284
2016-11-25,237150.0,237635.0,236510.0,237085.0,155
2016-11-28,236659.0,237660.0,235370.0,235400.0,249
2016-11-29,235795.33,236900.0,235320.0,236391.0,249
2016-11-30,237230.0,237998.9,236330.0,237000.0,269
2016-12-01,236361.0,240200.0,236340.0,239821.0,538
2016-12-02,240000.0,240000.0,238173.31,239070.0,300
2016-12-05,240250.0,241040.0,239000.0,240000.0,299
2016-12-06,240430.0,242210.0,239950.0,241836.0,306
2016-12-07,242600.0,246890.0,242410.0,246380.05,830
2016-12-08,247160.0,248820.0,245270.11,246120.0,462
2016-12-09,246000.0,247680.0,244600.0,247190.0,330
2016-12-12,246670.0,249969.0,246440.5,248888.68,872
2016-12-13,249750.0,250419.5,248110.0,249711.0,298
2016-12-14,249360.0,250786.0,247020.0,247120.0,302
2016-12-15,248061.0,250499.99,247190.0,248271.0,341
2016-12-16,248540.0,248900.0,246405.0,246405.0,226
2016-12-19,247899.0,248330.0,246700.0,248330.0,155
2016-12-20,248300.0,249585.0,248120.0,249041.0,276
2016-12-21,249100.0,249929.0,248480.0,248631.0,339
2016-12-22,248190.0,249100.0,247420.0,249000.0,162
2016-12-23,249000.0,249000.0,247200.0,248000.0,156
2016-12-27,248000.0,248625.0,247150.0,247300.0,197
2016-12-28,248000.0,248200.0,245330.0,245330.0,159
2016-12-29,245870.0,246720.0,244500.0,244500.0,107
2016-12-30,244850.0,245580.0,243930.0,244121.0,164
2017-01-03,246382.25,246730.0,243800.0,245850.0,407
2017-01-04,246600.0,246600.0,244550.0,246599.99,258
2017-01-05,245665.33,245665.33,243360.0,244851.5,186
2017-01-06,245575.0,245650.0,244190.0,245394.0,171
2017-01-09,244990.0,244990.0,243111.0,243111.0,174
2017-01-10,243000.0,244010.0,242077.0,242077.0,186
2017-01-11,242425.0,243540.0,241710.5,243160.0,202
2017-01-12,242920.0,242920.0,240580.0,242849.9,213
2017-01-13,242165.0,244690.0,242165.0,242500.05,367
2017-01-17,242300.01,242300.01,239000.0,239166.0,598
2017-01-18,240698.0,241000.0,239250.0,240700.0,368
2017-01-19,241000.0,241500.0,238730.0,239120.0,172
2017-01-20,240280.0,240980.0,239460.0,240280.0,166
2017-01-23,239500.1,240250.0,237983.82,238100.05,206
2017-01-24,238900.0,241560.0,238310.0,240940.05,247
2017-01-25,242840.0,246900.0,242160.5,246340.0,308
2017-01-26,247499.99,247640.0,246210.0,247640.0,206
2017-01-27,247420.0,247500.0,245360.0,246999.99,145
2017-01-30,246260.0,247340.0,244880.0,246500.01,227
2017-01-31,246800.0,247737.5,244640.0,245980.35,211
2017-02-01,247700.0,247774.5,245000.0,245430.0,321
2017-02-02,244718.0,244790.5,243410.0,244330.0,373
2017-02-03,245830.33,246200.0,244040.0,245646.0,308
2017-02-06,245050.0,245750.0,244621.55,244825.33,173
2017-02-07,245400.0,245650.0,243956.5,244260.0,216
2017-02-08,244599.88,244599.88,243370.0,244151.0,263
2017-02-09,244877.0,246700.0,244350.0,246000.0,458
2017-02-10,246899.8,246950.0,245490.0,246000.0,314
2017-02-13,246800.0,249270.0,246800.0,248340.05,367
2017-02-14,248750.0,250440.0,247810.0,250419.0,388
2017-02-15,250418.99,250990.0,249240.0,250990.0,784
2017-02-16,251000.0,251610.0,249160.0,251500.0,455
2017-02-17,250800.0,252860.0,250059.97,252838.0,317
2017-02-21,253100.0,254380.0,252759.5,253690.0,554
2017-02-22,253600.0,254500.0,252580.0,254151.0,386
2017-02-23,254520.0,255200.0,253730.0,254900.0,393
2017-02-24,254560.0,255200.0,253810.0,255040.0,536
2017-02-27,256231.0,256760.0,255501.0,255795.0,445
2017-02-28,256329.96,258270.0,255870.0,257100.0,1021
2017-03-01,261815.0,266020.0,261370.0,266013.0,994
2017-03-02,266390.0,266445.0,263260.5,263600.0,387
2017-03-03,263780.0,264690.0,262700.0,263160.0,256
2017-03-06,263151.0,263760.0,261500.0,262800.01,197
2017-03-07,263100.0,263560.0,262500.0,262860.0,213
2017-03-08,263900.0,263900.0,262280.0,262350.0,267
2017-03-09,263480.0,263619.5,262380.0,262866.0,314
2017-03-10,263500.0,263800.0,261659.8,262491.0,552
2017-03-13,262880.0,263340.0,262040.0,262990.0,295
2017-03-14,262880.0,263099.55,261390.0,261900.0,408
2017-03-15,262000.0,262500.0,260605.53,261787.0,692
2017-03-16,262910.0,263050.0,260600.0,260919.0,303
2017-03-17,260320.01,260475.0,258609.5,258952.0,377
2017-03-20,258650.0,259270.0,257597.5,258000.0,190
2017-03-21,257900.01,258300.0,253651.0,253651.0,392
2017-03-22,253200.0,254900.0,252400.0,253880.0,245
2017-03-23,254120.0,257020.0,253900.0,254702.01,261
2017-03-24,255440.0,255440.0,252100.0,252301.0,275
2017-03-27,250100.0,251270.0,248810.0,250881.0,520
2017-03-28,251299.99,252999.78,249660.0,252520.0,411
2017-03-29,252419.99,252419.99,249761.0,249761.0,276
2017-03-30,249500.0,251831.0,249040.0,251800.0,287
2017-03-31,251500.0,251620.0,249850.0,249850.0,295
2017-04-03,250121.0,250600.0,248523.0,250600.0,219
2017-04-04,250000.01,250696.33,249323.5,250550.0,386
2017-04-05,251400.0,252424.44,248900.01,248900.01,318
2017-04-06,249099.0,250463.46,248000.0,250290.0,146
2017-04-07,248998.0,250396.75,248370.0,249465.0,176
2017-04-10,249559.99,250930.0,249359.99,250399.0,319
2017-04-11,248947.0,249720.0,247875.0,248601.0,305
2017-04-12,248200.0,248400.0,247341.0,247930.0,182
2017-04-13,247380.0,248140.0,245000.0,245000.0,236
2017-04-17,245860.0,247026.08,244415.5,246700.0,244
2017-04-18,246340.0,246400.0,245000.0,245750.0,135
2017-04-19,246050.0,246684.22,243600.0,244047.0,256
2017-04-20,244701.0,247950.0,244701.0,247200.05,173
2017-04-21,247850.0,247850.0,245060.0,245550.0,183
2017-04-24,248998.99,249000.0,246880.0,248850.0,179
2017-04-25,250125.0,252000.0,250125.0,251231.0,362
2017-04-26,251231.0,253390.0,250919.97,251351.0,263
2017-04-27,251460.0,251600.0,248475.0,249950.0,257
2017-04-28,249500.0,249500.0,246750.0,247780.0,251
2017-05-01,248460.0,249420.0,248000.0,248270.0,180
2017-05-02,248900.0,249460.0,248000.0,249010.0,220
2017-05-03,248900.0,250825.0,248900.0,250000.0,214
2017-05-04,251200.0,252000.0,249400.0,249540.0,286
2017-05-05,250530.0,250530.0,249100.0,250000.0,351
2017-05-08,250000.0,250000.0,246401.0,247160.0,347
2017-05-09,247750.0,247940.0,245000.0,246000.0,371
2017-05-10,245800.0,245850.0,245100.0,245849.95,362
2017-05-11,245769.96,245769.96,243770.0,245240.0,234
2017-05-12,244725.0,245590.0,244146.0,245220.0,196
2017-05-15,246200.0,246276.87,245370.89,245800.0,273
2017-05-16,246450.0,246450.0,245200.0,245701.0,147
2017-05-17,244499.97,244680.0,242500.0,243110.0,471
2017-05-18,243000.0,244450.0,242180.0,242510.0,288
2017-05-19,243355.0,246220.0,242840.54,244910.0,254
2017-05-22,247499.9,248270.0,246200.5,247820.0,482
2017-05-23,248100.0,248690.0,247390.0,248121.0,327
2017-05-24,248501.0,248501.0,246910.0,247478.91,400
2017-05-25,248120.0,248620.0,247110.0,247850.0,190
2017-05-26,247730.0,248820.0,247690.0,248540.0,247
