Date,Open,High,Low,Close,Volume
2016-03-30,24.76,25.13,24.32,24.9,151781
2016-03-31,24.56,27.0,24.56,26.97,223355
2016-04-01,26.36,26.92,25.38,26.65,261642
2016-04-04,26.43,26.84,24.33,25.02,92209
2016-04-05,24.66,24.77,23.13,23.22,116417
2016-04-06,23.69,24.56,23.52,24.11,82037
2016-04-07,24.03,24.36,23.55,23.98,103224
2016-04-08,24.38,25.35,24.36,24.92,129356
2016-04-11,25.22,25.22,23.98,24.44,63196
2016-04-12,24.46,25.42,24.07,24.74,227400
2016-04-13,24.79,24.84,23.13,24.54,191952
2016-04-14,24.4,24.4,23.3,23.51,77994
2016-04-15,23.63,23.63,22.84,22.89,145753
2016-04-18,22.56,23.63,21.95,23.45,112120
2016-04-19,23.46,24.53,23.46,24.23,53635
2016-04-20,24.2,25.91,23.81,25.26,306562
2016-04-21,25.23,25.87,24.71,25.28,225224
2016-04-22,25.75,25.96,24.74,25.16,143710
2016-04-25,25.16,25.84,25.0,25.27,69397
2016-04-26,25.61,25.93,25.05,25.59,75649
2016-04-27,25.71,26.75,25.19,26.37,154399
2016-04-28,26.33,27.74,26.3,27.09,198289
2016-04-29,27.23,27.61,26.06,26.46,105861
2016-05-02,26.57,26.57,25.49,26.17,295562
2016-05-03,25.79,26.64,25.4,26.04,276922
2016-05-04,25.88,26.45,24.8,25.44,101215
2016-05-05,25.83,26.22,24.37,25.6,153760
2016-05-06,25.32,26.44,24.96,26.37,142240
2016-05-09,25.97,26.0,24.87,25.43,161058
2016-05-10,25.51,26.24,25.21,25.79,366243
2016-05-11,25.32,25.98,24.65,25.64,126987
2016-05-12,26.05,26.3,24.51,25.67,131008
2016-05-13,25.5,25.75,24.72,24.97,49417
2016-05-16,24.71,26.02,24.71,25.88,183121
2016-05-17,25.81,26.5,25.61,26.5,224253
2016-05-18,26.22,26.26,25.94,26.02,196516
2016-05-19,26.07,26.73,25.8,25.98,47975
2016-05-20,26.3,26.74,25.7,26.65,73996
2016-05-23,26.46,26.78,25.91,25.95,125792
2016-05-24,26.2,26.44,25.7,26.43,113412
2016-05-25,26.61,26.99,26.32,26.64,21222
2016-05-26,26.5,26.54,25.49,26.12,103071
2016-05-27,26.08,26.24,25.73,25.93,38088
2016-05-31,25.87,26.28,25.57,26.1,60659
2016-06-01,25.89,26.66,25.86,26.0,197731
2016-06-02,25.85,26.62,25.51,26.45,142233
2016-06-03,26.48,26.48,25.49,25.83,198450
2016-06-06,25.85,26.18,25.75,25.99,44530
2016-06-07,26.1,26.36,25.81,25.88,107495
2016-06-08,26.1,26.49,25.79,25.81,140991
2016-06-09,25.74,26.18,25.7,25.96,45741
2016-06-10,25.9,26.06,25.0,25.0,108104
2016-06-13,24.89,25.57,23.73,23.83,126376
2016-06-14,24.3,24.56,23.39,23.94,185301
2016-06-15,23.94,24.43,23.6,24.33,105434
2016-06-16,23.88,24.08,23.15,23.82,216954
2016-06-17,24.03,24.21,23.36,24.06,205837
2016-06-20,24.39,25.03,23.28,23.28,160937
2016-06-21,23.32,24.16,23.15,23.21,146060
2016-06-22,23.28,23.89,23.28,23.42,866145
2016-06-23,23.7,24.34,23.42,24.3,295087
2016-06-24,23.52,24.03,22.93,23.2,203366
2016-06-27,22.92,23.31,22.28,23.19,165212
2016-06-28,23.61,24.2,23.04,24.16,300236
2016-06-29,24.27,25.06,23.83,24.39,220715
2016-06-30,24.28,25.75,23.94,25.49,224480
2016-07-01,25.38,26.43,24.75,26.2,322107
2016-07-05,25.72,26.18,24.81,25.73,160856
2016-07-06,25.21,25.98,24.74,25.44,178907
2016-07-07,25.75,26.35,25.06,25.28,130385
2016-07-08,25.49,26.12,25.47,25.9,200700
2016-07-11,26.13,26.29,25.89,26.19,112727
2016-07-12,26.5,26.8,25.42,25.84,221719
2016-07-13,25.72,26.0,25.06,25.24,61200
2016-07-14,24.73,26.65,24.73,26.01,96412
2016-07-15,26.28,26.66,25.55,26.47,86775
2016-07-18,26.13,26.99,26.07,26.91,66655
2016-07-19,26.7,26.7,25.75,26.21,121748
2016-07-20,26.2,26.96,25.69,26.79,142639
2016-07-21,26.65,26.95,25.67,25.84,152793
2016-07-22,25.74,26.06,25.19,25.35,102274
2016-07-25,25.25,25.25,24.81,25.1,108187
2016-07-26,25.03,26.27,24.8,26.16,95523
2016-07-27,26.3,26.48,24.84,24.84,56852
2016-07-28,25.34,26.15,24.75,25.5,167864
2016-07-29,25.59,25.84,25.12,25.25,186511
2016-08-01,25.26,25.38,23.94,25.0,54051
2016-08-02,25.11,25.44,24.55,24.8,56006
2016-08-03,24.73,25.08,24.46,25.0,25179
2016-08-04,24.97,25.47,24.69,25.11,54687
2016-08-05,25.28,25.67,24.43,25.4,64408
2016-08-08,25.32,25.95,25.09,25.5,35846
2016-08-09,25.74,25.74,24.25,24.56,75876
2016-08-10,24.6,25.68,24.49,25.59,126089
2016-08-11,25.71,25.97,25.23,25.54,71474
2016-08-12,25.6,25.88,25.27,25.45,26295
2016-08-15,25.7,25.98,25.42,25.69,67390
2016-08-16,25.73,25.78,25.0,25.29,88396
2016-08-17,25.19,25.47,24.82,25.15,54532
2016-08-18,25.26,25.7,25.23,25.49,59911
2016-08-19,25.33,25.7,25.05,25.42,79733
2016-08-22,25.19,25.36,24.92,25.1,44499
2016-08-23,25.14,25.77,24.78,25.66,48516
2016-08-24,25.49,25.78,25.23,25.49,37209
2016-08-25,25.45,25.74,25.17,25.68,52096
2016-08-26,25.53,26.01,25.38,25.85,47657
2016-08-29,25.5,26.31,25.48,26.28,25745
2016-08-30,26.14,26.2,25.3,25.51,65021
2016-08-31,25.43,25.52,24.96,25.09,44022
2016-09-01,25.1,25.52,24.62,25.43,62543
2016-09-02,25.6,25.6,25.09,25.37,52536
2016-09-06,25.44,25.77,25.23,25.77,19652
2016-09-07,25.66,25.96,25.57,25.61,48629
2016-09-08,25.83,26.21,25.8,25.99,65159
2016-09-09,25.71,25.95,25.32,25.7,45979
2016-09-12,25.42,25.81,25.0,25.68,50250
2016-09-13,25.42,25.6,25.01,25.05,39525
2016-09-14,25.16,25.16,24.77,24.95,25838
2016-09-15,24.93,25.12,24.45,24.45,33546
2016-09-16,24.32,24.72,23.89,24.5,27004
2016-09-19,24.3,25.06,24.24,24.83,65370
2016-09-20,24.77,25.44,24.42,25.25,42973
2016-09-21,25.41,25.94,24.78,25.88,70008
2016-09-22,26.0,26.58,25.82,25.99,45360
2016-09-23,26.19,26.48,25.57,25.77,22338
2016-09-26,26.17,26.21,25.15,25.37,88420
2016-09-27,25.21,25.69,24.78,25.22,1826505
2016-09-28,25.27,25.96,24.76,25.86,82553
2016-09-29,25.98,26.05,25.13,25.17,87508
2016-09-30,25.28,25.7,25.06,25.07,186887
2016-10-03,25.12,25.56,24.6,24.99,77426
2016-10-04,24.88,24.94,24.28,24.72,87064
2016-10-05,24.96,25.2,24.32,24.93,132708
2016-10-06,24.87,24.99,24.33,24.62,173866
2016-10-07,24.81,24.83,24.32,24.48,123736
2016-10-10,24.8,25.18,24.2,25.03,94881
2016-10-11,24.85,25.64,24.42,25.42,96645
2016-10-12,25.21,25.37,24.73,25.17,98963
2016-10-13,25.03,25.56,24.75,25.0,66394
2016-10-14,24.98,25.49,24.91,25.11,123717
2016-10-17,25.14,25.39,24.63,24.8,110935
2016-10-18,25.07,25.4,24.59,25.25,81311
2016-10-19,25.29,25.75,25.16,25.36,113737
2016-10-20,25.22,25.73,25.04,25.35,100598
2016-10-21,25.7,26.35,25.32,25.68,173116
2016-10-24,25.69,26.14,24.5,24.65,264956
2016-10-25,24.68,25.02,24.26,24.43,92914
2016-10-26,24.26,24.44,23.68,24.02,175371
2016-10-27,24.57,25.1,24.12,24.68,181754
2016-10-28,24.43,25.08,23.61,23.98,147719
2016-10-31,23.98,23.98,22.85,23.36,439184
2016-11-01,23.48,23.48,21.88,23.02,483854
2016-11-02,22.58,23.28,22.01,23.21,294704
2016-11-03,23.27,23.31,22.62,23.11,99788
2016-11-04,22.95,23.24,22.29,22.86,176869
2016-11-07,23.1,23.17,22.06,22.3,356291
2016-11-08,22.3,22.8,22.05,22.32,95683
2016-11-09,22.21,23.01,22.12,22.66,93705
2016-11-10,22.55,24.26,22.52,23.54,150073
2016-11-11,23.5,23.67,21.45,22.47,242961
2016-11-14,22.41,23.29,22.31,22.7,216362
2016-11-15,22.97,24.24,22.97,24.18,104297
2016-11-16,24.12,24.12,23.05,23.61,210127
2016-11-17,23.82,23.85,23.03,23.53,81340
2016-11-18,23.61,23.78,22.26,22.99,289007
2016-11-21,23.07,24.93,23.07,24.89,333080
2016-11-22,24.82,25.22,23.93,24.06,191233
2016-11-23,23.94,24.93,23.19,24.9,136433
2016-11-25,24.75,24.9,24.42,24.49,10445
2016-11-28,24.77,24.77,23.56,23.79,94854
2016-11-29,23.6,24.15,23.08,24.05,78271
2016-11-30,24.65,24.78,23.74,24.7,122118
2016-12-01,25.09,25.09,23.83,24.43,92325
2016-12-02,24.4,24.89,23.58,23.83,117058
2016-12-05,24.03,24.06,23.29,23.58,125503
2016-12-06,23.45,23.77,23.37,23.42,35810
2016-12-07,23.36,23.8,22.83,23.48,41442
2016-12-08,23.23,23.87,23.23,23.73,84249
2016-12-09,23.72,24.55,23.47,23.93,67843
2016-12-12,24.28,24.44,23.71,24.03,105697
2016-12-13,24.05,24.18,23.67,24.08,50544
2016-12-14,24.09,24.46,23.68,23.68,155466
2016-12-15,23.59,23.98,23.31,23.38,203047
2016-12-16,23.55,23.88,23.08,23.45,388308
2016-12-19,23.39,24.18,23.21,24.04,226143
2016-12-20,24.13,25.48,23.85,25.08,175279
2016-12-21,24.95,25.89,24.95,25.54,69271
2016-12-22,25.59,26.39,25.09,25.23,71871
2016-12-23,25.11,26.06,25.11,25.5,31877
2016-12-27,25.51,25.68,24.99,25.48,60104
2016-12-28,25.49,25.84,25.09,25.32,60408
2016-12-29,25.34,25.55,24.78,25.1,55298
2016-12-30,24.97,25.57,24.59,25.21,88714
2017-01-03,25.31,25.82,24.91,25.35,46991
2017-01-04,25.35,26.75,25.23,26.18,93865
2017-01-05,26.24,26.61,26.06,26.5,117349
2017-01-06,26.92,27.0,26.13,26.79,75313
2017-01-09,26.5,27.34,26.09,27.01,122515
2017-01-10,27.19,27.19,25.88,26.46,61246
2017-01-11,26.37,26.79,25.92,26.64,80058
2017-01-12,26.74,26.74,25.39,25.56,132479
2017-01-13,25.47,26.4,25.29,25.99,123881
2017-01-17,26.15,26.8,26.15,26.79,50498
2017-01-18,26.62,27.01,26.43,26.84,74101
2017-01-19,26.69,27.01,26.44,26.82,65626
2017-01-20,27.0,27.35,26.58,26.77,57157
2017-01-23,26.55,27.32,26.47,27.07,134747
2017-01-24,26.97,28.32,26.9,27.96,147328
2017-01-25,27.89,28.0,27.3,27.39,114942
2017-01-26,27.95,28.12,27.41,28.0,143159
2017-01-27,27.86,28.27,27.78,28.13,83723
2017-01-30,27.99,28.13,27.39,27.42,58666
2017-01-31,27.57,27.67,27.16,27.55,94402
2017-02-01,27.55,27.73,27.01,27.45,67442
2017-02-02,27.11,28.06,27.06,27.78,48016
2017-02-03,28.02,28.27,27.52,28.02,124237
2017-02-06,28.1,28.2,27.31,27.42,45393
2017-02-07,27.26,27.52,26.33,26.51,54140
2017-02-08,26.38,27.53,26.22,27.38,63528
2017-02-09,27.06,27.81,26.95,27.64,65758
2017-02-10,27.67,28.04,27.59,27.88,51922
2017-02-13,27.76,27.93,27.4,27.4,13933
2017-02-14,27.84,28.12,27.59,27.86,67873
2017-02-15,27.6,28.03,27.4,27.94,47410
2017-02-16,27.8,28.21,27.38,27.58,282479
2017-02-17,27.4,28.07,27.32,27.99,56685
2017-02-21,27.88,28.45,27.39,28.19,49432
2017-02-22,27.83,28.13,27.33,27.75,18097
2017-02-23,27.83,28.01,27.51,27.79,35176
2017-02-24,27.44,27.94,26.76,27.69,79954
2017-02-27,27.69,27.69,27.2,27.53,40784
2017-02-28,27.24,27.75,27.24,27.34,21400
2017-03-01,27.63,27.84,27.16,27.63,51881
2017-03-02,27.35,28.21,27.02,27.95,71031
2017-03-03,27.75,28.49,27.5,28.49,44815
2017-03-06,27.79,28.43,27.35,28.04,59261
2017-03-07,27.96,27.98,26.62,26.75,61329
2017-03-08,26.79,27.47,26.79,27.32,43367
2017-03-09,27.31,28.09,26.93,27.89,63731
2017-03-10,27.82,28.23,27.61,28.09,51574
2017-03-13,27.84,28.53,26.92,27.23,86313
2017-03-14,26.82,27.51,26.47,27.3,95566
2017-03-15,27.37,27.92,27.03,27.77,118792
2017-03-16,27.79,27.79,27.31,27.57,126630
2017-03-17,27.5,27.65,26.79,27.08,153918
2017-03-20,26.81,27.16,26.12,26.31,94109
2017-03-21,26.2,26.92,25.84,26.74,60182
2017-03-22,26.68,26.68,25.64,25.8,44489
2017-03-23,25.95,26.74,25.42,26.43,51833
2017-03-24,26.31,26.84,26.06,26.65,35339
2017-03-27,26.88,27.0,26.34,26.74,55000
2017-03-28,26.74,27.48,26.41,26.83,53610
2017-03-29,26.77,27.43,26.58,26.61,56155
2017-03-30,26.8,27.68,26.24,27.37,73814
2017-03-31,27.29,27.73,26.71,27.38,118151
2017-04-03,27.54,27.94,26.9,27.76,50406
2017-04-04,27.72,27.96,27.22,27.67,109491
2017-04-05,27.93,28.4,27.22,27.52,46973
2017-04-06,27.57,28.06,27.43,27.81,44459
2017-04-07,27.88,28.35,27.37,27.38,27812
2017-04-10,27.66,27.84,27.28,27.45,37611
2017-04-11,27.49,27.88,27.39,27.65,55354
2017-04-12,27.8,27.98,27.21,27.32,24923
2017-04-13,27.29,27.81,26.92,27.36,21687
2017-04-17,27.31,27.79,27.05,27.48,25858
2017-04-18,28.02,28.02,27.06,27.2,51857
2017-04-19,27.41,27.74,27.0,27.01,49561
2017-04-20,27.25,27.71,26.35,27.4,84041
2017-04-21,27.28,27.43,26.79,26.97,27643
2017-04-24,27.15,27.92,26.5,27.56,60301
2017-04-25,27.39,27.87,27.09,27.14,47286
2017-04-26,27.21,27.42,26.68,26.75,39011
2017-04-27,26.72,27.1,25.59,26.75,81565
2017-04-28,26.72,27.71,26.42,27.17,31473
2017-05-01,27.29,27.61,27.18,27.19,70568
2017-05-02,27.23,27.56,27.18,27.56,34171
2017-05-03,27.43,27.75,26.51,26.79,44112
2017-05-04,26.8,27.0,25.94,26.25,85223
2017-05-05,26.36,27.37,26.1,26.68,167757
2017-05-08,26.92,27.5,26.22,27.48,65421
2017-05-09,27.31,27.31,26.54,27.08,332526
2017-05-10,27.08,27.45,26.24,27.29,184750
2017-05-11,27.03,27.34,26.56,26.76,31182
2017-05-12,26.72,27.19,26.49,26.59,37843
2017-05-15,27.0,27.0,26.26,26.44,62426
2017-05-16,26.54,26.77,26.32,26.56,95937
2017-05-17,26.47,26.54,25.52,25.91,123136
2017-05-18,25.55,26.02,25.46,25.75,112922
2017-05-19,25.91,26.78,25.7,26.37,52779
2017-05-22,26.43,27.06,26.0,27.0,72789
2017-05-23,27.01,27.5,26.04,26.55,165970
2017-05-24,26.5,26.96,26.26,26.44,22190
2017-05-25,26.43,26.82,25.41,25.7,179788
2017-05-26,25.74,26.39,25.64,25.92,87013
