Date,Open,High,Low,Close,Volume
2016-08-09,70.58,70.76,69.9,70.7,311614
2016-08-10,70.36,71.22,70.23,71.08,413168
2016-08-11,71.2,71.47,70.48,70.87,430745
2016-08-12,71.03,71.2,70.6,70.88,304216
2016-08-15,71.09,71.91,71.07,71.68,166699
2016-08-16,73.1,73.34,71.98,73.06,706920
2016-08-17,73.13,73.52,71.99,72.24,365919
2016-08-18,71.69,72.93,71.69,72.9,284391
2016-08-19,72.31,73.12,71.77,72.72,217763
2016-08-22,72.72,73.79,72.72,73.71,244027
2016-08-23,74.11,74.78,73.72,74.33,246671
2016-08-24,74.26,74.26,73.19,73.44,264497
2016-08-25,73.53,74.18,72.94,73.28,174919
2016-08-26,73.36,74.18,72.45,72.96,197604
2016-08-29,73.03,73.78,73.03,73.5,186329
2016-08-30,73.5,75.53,72.51,75.32,645557
2016-08-31,75.26,75.26,73.58,74.53,323433
2016-09-01,74.45,74.57,73.67,74.09,201707
2016-09-02,75.5,75.84,74.17,75.72,301851
2016-09-06,75.67,76.21,75.1,75.51,232867
2016-09-07,75.41,75.48,73.97,75.13,508961
2016-09-08,75.16,75.16,74.13,74.15,342823
2016-09-09,73.93,74.15,71.56,71.68,320686
2016-09-12,71.3,72.48,71.3,72.3,265158
2016-09-13,71.38,72.58,70.28,70.86,510570
2016-09-14,70.75,71.57,70.0,70.36,327355
2016-09-15,70.28,71.0,69.8,70.95,246469
2016-09-16,70.49,71.45,70.1,70.73,483189
2016-09-19,71.36,72.39,71.16,72.28,458394
2016-09-20,72.28,72.95,71.53,71.54,281594
2016-09-21,72.14,72.89,71.26,72.81,451459
2016-09-22,73.35,74.57,73.08,74.06,370112
2016-09-23,73.59,74.35,72.74,72.8,283670
2016-09-26,72.73,72.94,71.65,71.95,365414
2016-09-27,72.06,72.71,72.03,72.45,263510
2016-09-28,72.78,74.1,72.52,74.02,231700
2016-09-29,73.79,74.02,73.23,73.73,364273
2016-09-30,73.83,74.04,73.26,73.7,303024
2016-10-03,73.8,74.12,73.19,73.58,347314
2016-10-04,73.34,74.11,72.85,73.48,358285
2016-10-05,74.15,74.86,73.08,74.48,362516
2016-10-06,74.07,74.98,74.01,74.52,254517
2016-10-07,74.8,74.89,72.27,73.03,359610
2016-10-10,73.25,74.6,73.22,74.06,167865
2016-10-11,73.47,73.47,71.65,72.17,254295
2016-10-12,72.16,72.68,71.79,71.83,181969
2016-10-13,71.03,71.69,70.34,71.21,192892
2016-10-14,71.44,71.89,70.92,71.32,215485
2016-10-17,71.65,72.05,71.3,71.55,206379
2016-10-18,72.55,72.55,71.95,72.55,141302
2016-10-19,72.6,73.2,72.15,72.25,177965
2016-10-20,72.2,73.25,70.75,72.95,443345
2016-10-21,72.65,72.95,72.05,72.1,187155
2016-10-24,72.85,72.85,70.8,71.35,376565
2016-10-25,73.45,74.62,70.8,71.0,403085
2016-10-26,71.6,73.1,71.4,72.15,611736
2016-10-27,72.3,73.0,71.3,72.4,288124
2016-10-28,72.4,72.8,71.65,71.85,222317
2016-10-31,72.2,72.9,71.25,71.85,413529
2016-11-01,72.25,72.95,71.7,71.75,391516
2016-11-02,71.65,72.5,71.35,71.45,387970
2016-11-03,71.05,73.05,71.0,72.6,343592
2016-11-04,72.35,73.1,71.45,72.05,220644
2016-11-07,72.95,74.05,72.7,72.7,294489
2016-11-08,72.45,73.62,72.35,72.7,213870
2016-11-09,72.7,75.0,72.2,74.15,354652
2016-11-10,74.95,76.85,74.55,75.95,294489
2016-11-11,75.7,76.75,74.8,75.3,297240
2016-11-14,75.15,76.55,75.15,76.45,276840
2016-11-15,76.25,77.45,74.9,77.35,242245
2016-11-16,77.15,77.8,75.65,75.8,271278
2016-11-17,76.0,76.6,75.45,75.85,183854
2016-11-18,75.55,76.6,75.1,76.2,145682
2016-11-21,77.0,78.45,76.55,78.4,316818
2016-11-22,78.9,79.25,78.28,78.95,205708
2016-11-23,78.35,79.6,78.1,79.35,173230
2016-11-25,79.45,79.9,79.0,79.15,90003
2016-11-28,79.3,79.5,77.95,78.7,200313
2016-11-29,77.45,78.2,76.1,78.0,193703
2016-11-30,77.9,78.15,77.45,77.55,223398
2016-12-01,78.0,78.4,77.35,77.45,240103
2016-12-02,77.2,78.05,76.85,78.0,210342
2016-12-05,78.85,79.65,78.05,78.95,220217
2016-12-06,78.9,79.15,77.8,78.55,289284
2016-12-07,78.75,79.35,78.63,78.85,285125
2016-12-08,79.2,81.0,78.95,80.5,289004
2016-12-09,80.5,80.84,79.9,80.3,295393
2016-12-12,80.85,82.25,80.84,81.85,250207
2016-12-13,82.1,82.12,80.3,80.75,202830
2016-12-14,80.4,80.95,79.7,79.95,227913
2016-12-15,80.05,80.6,79.05,80.1,258041
2016-12-16,80.0,80.0,78.35,78.5,923749
2016-12-19,78.65,79.8,77.26,79.75,234965
2016-12-20,80.0,81.0,79.4,80.8,250182
2016-12-21,81.0,82.1,79.95,81.5,277604
2016-12-22,81.4,81.45,80.55,81.45,272848
2016-12-23,81.5,81.5,80.7,81.15,213189
2016-12-27,81.6,82.55,80.9,81.0,149649
2016-12-28,81.7,81.85,79.35,79.5,174487
2016-12-29,79.4,80.35,78.9,79.35,182160
2016-12-30,79.4,80.0,78.25,78.35,223071
2017-01-03,78.85,79.65,78.35,78.8,253548
2017-01-04,79.2,79.85,78.3,79.75,374483
2017-01-05,79.85,80.6,79.0,79.55,251527
2017-01-06,79.3,80.25,77.75,78.6,347338
2017-01-09,78.65,78.85,77.65,77.9,412488
2017-01-10,79.5,81.6,78.85,80.05,564625
2017-01-11,79.85,80.75,79.4,80.55,262039
2017-01-12,80.8,81.0,79.65,80.9,259676
2017-01-13,80.8,81.85,80.3,81.45,229191
2017-01-17,81.75,82.05,80.15,80.6,294984
2017-01-18,80.65,81.9,80.45,81.45,198160
2017-01-19,81.15,81.25,80.1,80.45,135166
2017-01-20,80.5,81.3,80.2,80.7,186185
2017-01-23,80.5,81.28,80.25,81.25,211149
2017-01-24,82.35,83.05,81.65,82.35,293458
2017-01-25,82.2,83.1,81.55,82.6,217835
2017-01-26,82.2,82.55,81.15,82.2,269426
2017-01-27,82.25,83.0,81.65,82.55,172516
2017-01-30,82.1,82.55,80.7,82.1,226300
2017-01-31,82.45,83.7,81.9,83.6,252634
2017-02-01,83.85,84.4,81.75,81.85,377052
2017-02-02,81.9,82.1,80.65,81.8,301385
2017-02-03,81.9,82.95,80.2,82.0,239463
2017-02-06,81.95,82.8,81.35,81.65,182803
2017-02-07,81.55,82.0,81.0,81.15,343737
2017-02-08,81.15,81.55,80.3,80.7,309502
2017-02-09,83.25,83.5,79.35,79.65,488465
2017-02-10,80.2,80.9,79.55,79.95,437810
2017-02-13,80.2,81.0,79.6,80.05,317545
2017-02-14,79.5,80.1,78.45,80.1,249047
2017-02-15,79.7,80.4,79.0,79.15,263764
2017-02-16,79.3,79.45,78.55,78.9,215814
2017-02-17,78.85,78.95,77.75,77.95,219632
2017-02-21,77.95,78.75,77.15,77.6,443909
2017-02-22,77.6,77.75,76.4,77.2,500781
2017-02-23,77.7,77.71,75.2,75.65,396631
2017-02-24,75.6,75.95,74.6,75.7,513463
2017-02-27,75.05,76.05,75.0,75.75,614010
2017-02-28,75.85,76.25,75.15,75.8,750229
2017-03-01,76.65,77.25,75.6,75.65,501666
2017-03-02,75.65,75.7,72.85,73.25,366045
2017-03-03,73.45,73.7,72.1,72.35,399004
2017-03-06,72.0,72.6,71.15,72.35,379760
2017-03-07,72.3,72.85,71.55,72.25,488499
2017-03-08,72.25,73.05,72.25,72.45,364530
2017-03-09,72.3,73.15,71.55,72.05,374302
2017-03-10,72.35,73.7,72.35,73.1,569451
2017-03-13,73.55,73.55,70.05,70.05,1170297
2017-03-14,70.0,70.05,68.05,69.3,1078018
2017-03-15,69.9,70.45,69.15,70.0,650863
2017-03-16,70.15,70.2,69.06,69.3,580251
2017-03-17,69.35,69.55,68.9,68.95,1239335
2017-03-20,69.15,69.3,68.4,68.6,489940
2017-03-21,68.95,69.25,66.7,66.85,668908
2017-03-22,66.85,67.3,66.55,66.75,515065
2017-03-23,66.65,67.4,66.45,67.05,319077
2017-03-24,67.1,67.6,65.65,65.95,326990
2017-03-27,65.7,66.15,65.3,66.05,368974
2017-03-28,66.2,67.95,66.2,67.7,487783
2017-03-29,67.7,68.1,67.4,67.85,283637
2017-03-30,68.0,68.4,67.58,67.9,237201
2017-03-31,67.9,68.5,67.85,67.85,233592
2017-04-03,68.15,68.85,67.4,68.0,383853
2017-04-04,68.1,69.05,67.7,69.0,447015
2017-04-05,69.3,69.4,67.85,68.1,769350
2017-04-06,68.0,68.84,67.9,68.6,378060
2017-04-07,68.5,69.55,68.25,69.2,359096
2017-04-10,69.3,69.3,68.35,68.8,321289
2017-04-11,69.3,69.85,68.7,69.5,446391
2017-04-12,69.25,69.7,68.05,68.4,422825
2017-04-13,68.5,68.6,67.9,67.95,341432
2017-04-17,68.1,68.25,66.4,66.7,384863
2017-04-18,66.5,67.1,65.65,66.85,377194
2017-04-19,67.15,67.15,66.15,66.4,315403
2017-04-20,66.9,67.65,66.5,67.4,300610
2017-04-21,67.35,67.4,66.55,67.0,367886
2017-04-24,67.7,68.2,67.18,67.6,294234
2017-04-25,68.0,68.4,67.5,67.55,342631
2017-04-26,67.3,67.9,67.2,67.3,349733
2017-04-27,67.45,67.5,66.6,67.05,261645
2017-04-28,67.3,67.35,65.95,66.0,408201
2017-05-01,66.35,66.35,65.4,65.6,399663
2017-05-02,65.6,65.75,64.6,64.7,580131
2017-05-03,64.6,64.85,62.7,62.9,749200
2017-05-04,64.45,68.3,64.45,65.6,863243
2017-05-05,65.65,67.95,65.65,67.7,435912
2017-05-08,67.6,68.75,67.16,68.7,343176
2017-05-09,68.8,70.0,68.15,69.25,416534
2017-05-10,69.25,69.8,68.35,68.4,335038
2017-05-11,68.45,68.8,67.6,68.2,348732
2017-05-12,68.1,68.45,67.25,67.7,239835
2017-05-15,68.1,68.8,67.6,67.7,325449
2017-05-16,67.85,68.52,67.5,67.55,389803
2017-05-17,67.5,68.0,67.25,67.65,387819
2017-05-18,67.5,67.65,66.72,67.1,439630
2017-05-19,67.55,68.35,67.22,67.7,530690
2017-05-22,67.8,68.55,67.4,67.55,493998
2017-05-23,67.6,67.85,66.4,66.55,362492
2017-05-24,66.65,66.78,65.9,65.95,426626
2017-05-25,66.2,66.75,65.2,65.25,324528
2017-05-26,65.5,65.6,64.9,64.95,335585
