Date,Open,High,Low,Close,Volume
2017-03-06,0.58,0.6,0.54,0.56,12735827
2017-03-07,0.58,0.58,0.51,0.52,9103772
2017-03-08,0.5,0.52,0.46,0.48,13003357
2017-03-09,0.5,0.51,0.46,0.5,8503893
2017-03-10,0.51,0.53,0.49,0.51,12907300
2017-03-13,0.51,0.55,0.5,0.54,6018980
2017-03-14,0.4,0.5,0.39,0.44,19809854
2017-03-15,0.44,0.46,0.42,0.42,13776010
2017-03-16,0.42,0.44,0.4,0.4,16676886
2017-03-17,0.42,0.44,0.4,0.43,22766812
2017-03-20,0.43,0.45,0.4,0.41,11026350
2017-03-21,0.41,0.41,0.38,0.39,12816461
2017-03-22,0.38,0.41,0.35,0.38,16737093
2017-03-23,0.39,0.49,0.37,0.41,9467792
2017-03-24,0.42,0.43,0.41,0.41,7535477
2017-03-27,0.42,0.42,0.38,0.42,7653138
2017-03-28,0.41,0.43,0.41,0.42,7578495
2017-03-29,0.43,0.53,0.42,0.48,16096141
2017-03-30,0.49,0.58,0.49,0.56,19371561
2017-03-31,0.57,0.57,0.51,0.53,13257668
2017-04-03,0.54,0.54,0.49,0.49,8165238
2017-04-04,0.5,0.51,0.47,0.47,8478983
2017-04-05,0.51,0.51,0.42,0.44,8915426
2017-04-06,0.44,0.48,0.43,0.48,6786635
2017-04-07,0.49,0.63,0.47,0.63,21400889
2017-04-10,0.66,0.69,0.56,0.58,14408786
2017-04-11,0.58,0.6,0.53,0.57,7280205
2017-04-12,0.58,0.59,0.5,0.5,11651640
2017-04-13,0.5,0.51,0.45,0.45,7365430
2017-04-17,0.46,0.48,0.44,0.46,6728046
2017-04-18,0.48,0.48,0.39,0.42,11052168
2017-04-19,0.44,0.44,0.4,0.42,6131919
2017-04-20,0.43,0.44,0.4,0.41,8088808
2017-04-21,0.41,0.42,0.39,0.39,8736205
2017-04-24,0.41,0.42,0.39,0.4,5657414
2017-04-25,0.4,0.48,0.39,0.45,12893740
2017-04-26,0.44,0.46,0.42,0.43,7259861
2017-04-27,0.42,0.43,0.4,0.41,6560192
2017-04-28,0.41,0.41,0.39,0.39,6575145
2017-05-01,0.41,0.41,0.36,0.39,9549923
2017-05-02,0.39,0.4,0.37,0.37,5964386
2017-05-03,0.37,0.38,0.33,0.33,9562167
2017-05-04,0.29,0.32,0.28,0.3,10083525
2017-05-05,0.31,0.31,0.28,0.31,8463649
2017-05-08,0.27,0.32,0.26,0.3,6161740
2017-05-09,0.3,0.3,0.28,0.29,3031036
2017-05-10,0.29,0.3,0.26,0.26,12579307
2017-05-11,0.27,0.27,0.25,0.27,8896944
2017-05-12,0.27,0.27,0.25,0.26,9556334
2017-05-15,0.27,0.34,0.26,0.31,19544706
2017-05-16,0.32,0.33,0.28,0.3,9602954
2017-05-17,0.29,0.3,0.27,0.27,6388317
2017-05-18,0.27,0.28,0.26,0.27,6410252
2017-05-19,0.27,0.29,0.26,0.28,8599925
2017-05-22,0.29,0.31,0.28,0.29,9175928
2017-05-23,0.29,0.3,0.28,0.28,6223725
2017-05-24,0.29,0.31,0.28,0.29,8749854
2017-05-25,0.28,0.3,0.26,0.27,8077081
2017-05-26,0.26,0.27,0.24,0.26,9507510
