Date,Open,High,Low,Close,Volume
2016-06-13,48.09,48.27,47.21,47.26,1584848
2016-06-14,46.98,47.19,46.58,46.82,1113712
2016-06-15,47.0,47.18,46.57,46.6,1025153
2016-06-16,46.28,46.77,45.73,46.67,967742
2016-06-17,46.72,46.83,46.36,46.53,1466000
2016-06-20,47.18,47.51,46.79,46.84,1281170
2016-06-21,46.97,47.06,46.36,46.4,1336625
2016-06-22,46.5,46.71,46.24,46.42,943979
2016-06-23,46.95,47.47,46.91,47.47,1062170
2016-06-24,45.57,46.02,44.7,44.7,4968553
2016-06-27,44.22,44.24,43.28,43.88,2393663
2016-06-28,44.4,44.76,44.25,44.71,1605279
2016-06-29,45.22,45.8,45.06,45.48,2395665
2016-06-30,45.54,46.23,45.54,46.23,2628741
2016-07-01,46.26,46.65,46.21,46.4,1123878
2016-07-05,46.25,46.36,45.0,45.17,1731082
2016-07-06,45.06,45.1,44.49,44.94,2228823
2016-07-07,45.17,45.52,44.97,45.36,1698880
2016-07-08,45.86,46.0,45.67,45.84,1439716
2016-07-11,46.12,46.31,45.89,46.24,1298221
2016-07-12,46.62,46.87,46.22,46.7,1158709
2016-07-13,46.76,46.92,46.4,46.45,967755
2016-07-14,46.89,47.39,46.67,47.11,1743085
2016-07-15,47.3,47.66,47.3,47.62,1490501
2016-07-18,47.57,47.73,47.41,47.52,1053156
2016-07-19,47.47,48.01,47.35,48.0,1848246
2016-07-20,48.15,48.23,47.78,47.79,1204131
2016-07-21,47.74,47.96,47.19,47.36,1593316
2016-07-22,47.31,47.37,47.05,47.34,1244004
2016-07-25,47.2,47.32,46.71,46.86,1562965
2016-07-26,46.88,47.43,46.88,47.41,760069
2016-07-27,47.43,47.57,47.11,47.21,632686
2016-07-28,47.19,47.47,46.85,47.39,900764
2016-07-29,47.36,47.36,46.82,47.03,1280787
2016-08-01,46.95,47.16,46.68,47.08,788377
2016-08-02,47.11,47.11,46.34,46.45,880840
2016-08-03,46.33,46.86,46.1,46.85,1549150
2016-08-04,43.5,46.72,43.3,45.91,4362330
2016-08-05,46.11,46.45,45.87,46.19,4202689
2016-08-08,46.34,47.31,46.15,47.08,4760694
2016-08-09,47.11,47.74,47.03,47.37,2268072
2016-08-10,47.43,47.59,47.18,47.29,2047659
2016-08-11,47.46,47.77,47.39,47.49,1459910
2016-08-12,47.52,47.64,47.2,47.6,1268546
2016-08-15,47.81,48.34,47.78,48.31,1464595
2016-08-16,48.26,48.58,48.18,48.38,1260268
2016-08-17,48.41,48.51,48.13,48.38,1383393
2016-08-18,48.28,48.93,48.28,48.93,1327077
2016-08-19,48.62,49.41,48.58,49.28,1835065
2016-08-22,49.06,49.45,48.88,49.21,1232557
2016-08-23,49.45,49.73,49.18,49.28,1528494
2016-08-24,49.31,49.75,49.31,49.62,1382116
2016-08-25,49.59,49.98,49.41,49.79,1302108
2016-08-26,49.85,50.27,49.52,49.66,1045582
2016-08-29,49.66,49.91,49.49,49.82,899570
2016-08-30,49.82,49.99,49.32,49.61,846944
2016-08-31,49.46,49.49,48.65,48.75,1457942
2016-09-01,48.79,48.91,48.26,48.78,1540111
2016-09-02,48.99,49.22,48.91,49.15,679404
2016-09-06,49.19,49.41,48.79,48.92,767687
2016-09-07,48.91,49.01,48.64,48.74,674635
2016-09-08,48.72,48.72,48.33,48.47,978114
2016-09-09,48.08,48.38,47.76,47.78,1901562
2016-09-12,47.43,48.59,47.27,48.5,1216174
2016-09-13,48.07,48.32,47.74,47.91,1080706
2016-09-14,47.83,47.86,47.36,47.51,1017099
2016-09-15,47.4,47.78,47.4,47.6,2544125
2016-09-16,47.34,47.34,46.74,46.77,1665733
2016-09-19,46.92,47.2,46.77,47.09,1454861
2016-09-20,47.41,47.55,46.63,46.78,1980952
2016-09-21,47.0,47.36,46.89,47.33,1517393
2016-09-22,47.71,48.2,47.68,48.11,1906079
2016-09-23,47.88,48.03,47.36,47.37,1004209
2016-09-26,46.84,47.22,46.84,47.05,1512628
2016-09-27,47.03,47.58,46.94,47.57,1165979
2016-09-28,47.62,48.05,47.43,47.98,1731082
2016-09-29,47.78,48.06,47.22,47.23,1466232
2016-09-30,47.47,47.92,47.39,47.78,2225012
2016-10-03,47.59,48.02,47.41,47.43,1248071
2016-10-04,47.53,47.68,47.05,47.13,2532410
2016-10-05,47.38,48.22,47.19,48.12,2195483
2016-10-06,48.07,48.3,47.71,48.19,1542610
2016-10-07,48.07,48.09,47.64,47.74,1769214
2016-10-10,47.95,48.13,47.43,47.54,1182552
2016-10-11,47.29,47.29,46.3,46.4,2485844
2016-10-12,46.32,46.54,46.17,46.24,2235650
2016-10-13,45.88,45.91,45.55,45.7,1407940
2016-10-14,46.09,46.33,45.81,45.84,1134335
2016-10-17,45.84,45.92,45.44,45.45,741665
2016-10-18,45.84,45.84,45.45,45.65,1008538
2016-10-19,45.67,45.81,45.53,45.67,841113
2016-10-20,45.58,45.67,45.35,45.47,778151
2016-10-21,45.1,45.34,44.79,45.25,1106417
2016-10-24,45.73,45.94,44.9,45.12,1831867
2016-10-25,45.08,45.25,44.77,44.8,914936
2016-10-26,44.68,45.05,44.52,44.83,1883885
2016-10-27,44.93,44.99,44.16,44.19,2069536
2016-10-28,44.27,44.8,43.99,44.13,3740326
2016-10-31,44.35,44.46,44.06,44.1,2757679
2016-11-01,45.0,46.03,44.66,44.89,11642657
2016-11-02,44.37,45.01,43.98,44.1,3617141
2016-11-03,44.75,44.9,44.12,44.26,2909230
2016-11-04,44.26,44.9,44.18,44.39,7383656
2016-11-07,45.01,45.16,44.74,44.86,3153427
2016-11-08,44.89,45.56,44.59,45.41,2705343
2016-11-09,45.05,47.06,44.78,46.8,4065465
2016-11-10,47.29,48.08,47.25,47.92,3391663
2016-11-11,47.66,47.89,46.95,47.28,1914139
2016-11-14,47.51,47.98,47.29,47.84,2497075
2016-11-15,47.85,48.09,47.63,48.07,2116017
2016-11-16,47.9,48.16,47.44,47.46,2025606
2016-11-17,47.69,48.44,47.5,48.2,1894694
2016-11-18,48.09,48.18,47.58,47.65,1241516
2016-11-21,47.82,48.14,47.52,47.61,4565795
2016-11-22,47.72,47.87,47.33,47.56,1795255
2016-11-23,47.57,47.6,47.18,47.47,1707983
2016-11-25,47.48,47.74,47.38,47.47,500797
2016-11-28,47.31,47.35,46.12,46.23,3349837
2016-11-29,46.15,46.2,45.78,45.98,3073639
2016-11-30,46.37,47.9,46.31,47.35,4443722
2016-12-01,47.72,49.73,47.52,49.4,5589457
2016-12-02,49.4,49.48,47.99,48.01,3173180
2016-12-05,48.17,48.85,48.16,48.58,2397921
2016-12-06,48.48,49.54,48.38,49.52,4348034
2016-12-07,49.81,51.0,49.48,50.85,3853730
2016-12-08,50.85,51.23,50.55,51.05,2759210
2016-12-09,51.04,51.21,50.64,50.87,1586048
2016-12-12,50.88,51.26,50.43,50.64,2023583
2016-12-13,50.71,50.86,50.2,50.28,1879819
2016-12-14,50.02,50.43,49.8,49.82,2492917
2016-12-15,49.75,50.11,49.57,49.87,1973204
2016-12-16,49.84,49.98,49.15,49.18,2801171
2016-12-19,49.2,49.4,48.88,49.14,1377249
2016-12-20,49.28,49.55,49.11,49.47,968331
2016-12-21,49.36,49.7,49.01,49.3,1317655
2016-12-22,50.24,50.38,49.36,49.42,1155827
2016-12-23,49.49,49.74,49.36,49.45,665855
2016-12-27,49.44,49.86,49.37,49.71,572604
2016-12-28,49.84,49.93,48.74,48.75,966360
2016-12-29,48.75,48.95,48.45,48.66,889632
2016-12-30,48.71,48.83,48.21,48.6,1046160
2017-01-03,49.04,49.37,48.55,49.22,1965621
2017-01-04,49.65,50.07,49.3,49.81,2478457
2017-01-05,49.57,49.75,48.66,49.18,1433082
2017-01-06,49.41,50.19,49.18,50.07,1534143
2017-01-09,49.89,50.12,49.29,49.63,1500049
2017-01-10,49.74,50.06,49.35,49.87,1411915
2017-01-11,49.78,50.08,49.62,49.98,1121056
2017-01-12,49.89,50.51,49.54,50.44,1410343
2017-01-13,50.55,51.0,50.55,50.66,1471607
2017-01-17,50.54,50.66,49.93,50.28,1357191
2017-01-18,50.39,50.77,50.19,50.71,2030767
2017-01-19,50.91,51.18,50.44,50.68,1685829
2017-01-20,50.95,51.18,50.63,50.81,1224286
2017-01-23,50.63,50.98,50.06,50.46,1332870
2017-01-24,50.74,51.35,50.49,51.18,1025976
2017-01-25,51.62,52.43,51.51,52.4,2018225
2017-01-26,52.38,52.82,51.99,52.18,1880058
2017-01-27,52.18,52.43,51.62,51.81,1343702
2017-01-30,51.81,52.04,50.9,51.39,1470947
2017-01-31,51.38,51.46,50.85,51.1,1688188
2017-02-01,51.35,51.56,50.66,51.09,1706087
2017-02-02,50.78,51.08,50.44,51.04,1025126
2017-02-03,51.42,51.7,51.08,51.51,2067305
2017-02-06,51.38,51.99,51.19,51.66,3851875
2017-02-07,52.01,52.87,51.29,51.68,4780554
2017-02-08,51.71,52.48,51.31,52.35,2368437
2017-02-09,52.56,53.44,52.47,53.13,1850717
2017-02-10,53.24,53.65,53.06,53.52,1712253
2017-02-13,53.75,53.89,53.51,53.67,1741678
2017-02-14,53.48,53.63,53.2,53.58,2152933
2017-02-15,54.0,54.4,53.62,54.28,2007738
2017-02-16,54.32,54.43,53.92,54.37,1763421
2017-02-17,54.1,54.5,53.91,54.5,1719542
2017-02-21,54.48,55.18,54.36,55.15,6019975
2017-02-22,54.92,55.32,54.75,55.31,2534742
2017-02-23,55.32,55.48,54.16,54.49,1771289
2017-02-24,54.16,54.66,54.06,54.63,997697
2017-02-27,54.72,54.81,54.4,54.5,1469224
2017-02-28,54.52,54.67,53.83,53.97,1337463
2017-03-01,54.75,55.37,54.75,55.26,1527497
2017-03-02,55.31,55.31,54.66,54.7,1141382
2017-03-03,54.76,55.02,54.43,54.85,1913179
2017-03-06,54.36,54.74,54.28,54.61,1043407
2017-03-07,54.74,54.89,54.44,54.51,1041344
2017-03-08,54.75,54.96,54.39,54.52,1572071
2017-03-09,54.54,54.62,53.75,53.79,1339368
2017-03-10,53.92,54.25,53.55,53.62,2266343
2017-03-13,53.7,54.3,53.66,54.27,1869718
2017-03-14,53.92,53.92,53.18,53.5,1647200
2017-03-15,53.64,54.26,53.6,54.1,1779571
2017-03-16,54.33,54.35,53.88,54.1,1814986
2017-03-17,54.33,54.4,53.86,54.31,1814363
2017-03-20,54.36,54.36,54.02,54.21,773779
2017-03-21,54.37,54.45,53.21,53.3,1902046
2017-03-22,53.29,53.53,52.91,53.36,1503732
2017-03-23,53.26,53.75,53.13,53.46,873906
2017-03-24,53.45,53.89,53.2,53.42,1363452
2017-03-27,52.47,53.66,52.42,53.5,1283568
2017-03-28,53.25,54.19,53.21,53.93,1290404
2017-03-29,53.86,54.52,53.68,54.19,1358266
2017-03-30,54.09,54.41,53.93,54.12,1158118
2017-03-31,53.92,54.26,53.78,54.08,1214734
2017-04-03,54.09,54.49,53.52,53.67,1570355
2017-04-04,53.59,53.92,53.5,53.76,877560
2017-04-05,54.06,54.53,53.59,53.69,1099235
2017-04-06,53.73,54.43,53.66,54.21,1054401
2017-04-07,54.12,54.28,53.92,54.15,1408454
2017-04-10,54.13,54.86,54.13,54.51,834991
2017-04-11,54.41,54.55,53.94,54.49,694399
2017-04-12,54.35,54.49,53.46,53.52,2351458
2017-04-13,53.35,53.79,53.19,53.2,1736781
2017-04-17,53.5,53.98,53.32,53.97,1173377
2017-04-18,53.78,54.21,53.65,53.98,1211643
2017-04-19,54.15,54.39,53.71,53.86,1130364
2017-04-20,54.19,54.88,54.11,54.77,1658893
2017-04-21,54.8,55.17,54.76,54.84,2092843
2017-04-24,55.53,56.66,55.28,56.58,2501791
2017-04-25,56.94,57.33,56.69,57.03,1810673
2017-04-26,57.12,57.45,57.02,57.1,2058030
2017-04-27,57.11,57.56,56.96,57.26,1391787
2017-04-28,57.23,57.59,56.95,57.2,2095275
2017-05-01,57.39,57.64,56.66,57.59,3254985
2017-05-02,57.51,59.53,57.44,59.03,4209975
2017-05-03,58.9,60.43,58.9,59.91,3772590
2017-05-04,60.0,60.69,59.91,60.39,2431809
2017-05-05,60.42,60.66,60.12,60.19,2398465
2017-05-08,60.11,60.32,59.8,59.93,1475975
2017-05-09,59.79,60.42,59.78,60.3,1056134
2017-05-10,59.96,60.2,59.64,59.95,965249
2017-05-11,59.62,59.88,59.18,59.85,1287612
2017-05-12,59.65,59.83,59.29,59.47,1157965
2017-05-15,59.69,59.93,59.47,59.72,1138460
2017-05-16,59.72,59.95,59.43,59.81,857430
2017-05-17,59.06,59.79,59.05,59.47,1649014
2017-05-18,59.0,59.58,58.73,59.14,2145802
2017-05-19,59.5,60.37,59.36,60.06,1455643
2017-05-22,60.28,60.82,60.14,60.58,1016714
2017-05-23,60.74,60.87,60.44,60.56,1195733
2017-05-24,60.83,61.3,60.63,60.99,1175913
2017-05-25,61.12,61.37,60.87,61.09,873734
2017-05-26,60.95,61.27,60.73,60.87,569437
