Date,Open,High,Low,Close,Volume
2016-03-24,73.51,73.59,73.03,73.42,1594570
2016-03-28,73.64,74.04,73.0,73.15,1976998
2016-03-29,73.47,74.7,73.09,74.64,2750935
2016-03-30,74.79,74.9,74.1,74.75,1958613
2016-03-31,74.54,75.18,74.31,75.12,2716337
2016-04-01,74.78,75.5,74.36,75.39,2347711
2016-04-04,75.22,75.22,74.29,74.58,2009399
2016-04-05,73.6,73.74,72.14,73.05,7974939
2016-04-06,72.89,73.23,72.34,72.75,4226590
2016-04-07,72.62,73.23,72.54,72.97,2331645
2016-04-08,73.24,73.5,72.83,73.04,2416553
2016-04-11,73.1,73.59,72.83,72.87,2623753
2016-04-12,72.91,73.32,72.78,73.22,2776285
2016-04-13,73.44,73.44,72.41,72.8,1788390
2016-04-14,72.8,73.1,72.41,72.7,1602945
2016-04-15,72.87,73.26,72.58,73.05,2401712
2016-04-18,73.0,73.16,72.16,72.87,2656703
2016-04-19,72.78,73.15,72.48,72.82,2431108
2016-04-20,72.98,73.09,71.02,71.08,2552040
2016-04-21,71.08,71.08,69.28,69.51,3552095
2016-04-22,69.6,70.25,69.6,70.06,2533633
2016-04-25,70.07,70.34,69.78,70.2,2588527
2016-04-26,70.25,70.57,69.69,69.9,2322636
2016-04-27,70.14,71.22,69.94,70.75,3224917
2016-04-28,70.22,71.09,70.05,71.03,2678150
2016-04-29,70.6,71.47,70.1,71.47,4504902
2016-05-02,71.7,72.48,71.5,72.1,3025241
2016-05-03,71.87,72.3,71.42,71.94,3914268
2016-05-04,70.41,73.02,70.41,72.78,3189038
2016-05-05,72.69,73.34,71.64,71.99,2697763
2016-05-06,72.11,72.22,70.57,71.27,2379898
2016-05-09,71.41,71.64,71.02,71.48,2059620
2016-05-10,71.73,71.87,71.38,71.52,1702057
2016-05-11,71.63,71.86,70.87,71.72,1831494
2016-05-12,71.64,72.39,71.42,72.28,2509746
2016-05-13,72.26,72.44,71.62,72.09,1716844
2016-05-16,72.01,72.35,71.52,72.22,1512868
2016-05-17,72.04,72.27,70.75,71.08,2309559
2016-05-18,70.6,71.24,69.31,69.61,3446910
2016-05-19,69.27,70.9,68.71,70.88,2901717
2016-05-20,71.15,71.2,70.66,70.98,2155800
2016-05-23,71.12,71.2,70.09,70.14,2014929
2016-05-24,70.3,70.93,70.08,70.78,1974177
2016-05-25,70.62,71.04,70.22,70.94,2054831
2016-05-26,70.79,71.72,70.75,71.57,1846255
2016-05-27,71.68,71.78,71.2,71.61,1373079
2016-05-31,71.62,72.33,71.35,72.25,3876788
2016-06-01,71.2,71.83,71.1,71.68,1929161
2016-06-02,71.45,71.68,70.74,71.49,2248989
2016-06-03,72.17,73.31,72.0,72.97,3157573
2016-06-06,72.89,73.22,72.37,72.77,2032640
2016-06-07,72.74,73.31,72.38,72.5,1911557
2016-06-08,72.56,73.23,72.41,72.95,1620353
2016-06-09,72.85,73.85,72.54,73.74,1709026
2016-06-10,73.73,73.99,73.07,73.35,2357198
2016-06-13,73.5,73.96,73.3,73.39,3182936
2016-06-14,73.39,73.88,73.19,73.67,5939597
2016-06-15,73.69,74.13,73.24,73.68,3277266
2016-06-16,73.17,74.14,73.01,73.89,3174167
2016-06-17,73.84,74.4,73.58,74.12,7977950
2016-06-20,74.47,74.67,73.65,74.36,4934652
2016-06-21,74.26,74.58,73.8,74.35,2809722
2016-06-22,74.31,74.44,73.75,73.79,1796113
2016-06-23,73.8,73.95,73.47,73.95,1412562
2016-06-24,73.53,74.83,73.38,74.17,4332912
2016-06-27,73.9,75.1,73.8,74.95,3362698
2016-06-28,74.77,76.44,74.32,76.44,5903815
2016-06-29,76.64,76.8,76.02,76.41,2847662
2016-06-30,76.65,77.93,76.47,77.93,3348224
2016-07-01,78.06,78.18,77.07,77.86,2212269
2016-07-05,78.0,78.52,77.87,78.45,2470164
2016-07-06,78.45,78.97,78.04,78.92,2949078
2016-07-07,78.72,78.92,77.25,77.47,2572152
2016-07-08,77.41,78.2,76.54,78.19,2259191
2016-07-11,77.69,78.27,77.22,78.15,1831981
2016-07-12,77.67,78.01,77.23,77.41,2061409
2016-07-13,77.9,77.98,77.47,77.77,2352368
2016-07-14,77.3,77.49,76.96,77.14,2250944
2016-07-15,77.3,77.74,77.14,77.53,1925991
2016-07-18,77.66,78.06,77.52,77.82,1521548
2016-07-19,77.78,78.09,77.36,77.83,1495168
2016-07-20,77.72,77.99,77.23,77.3,1408546
2016-07-21,76.95,77.66,76.72,77.6,1640653
2016-07-22,77.61,78.6,77.49,78.51,1580478
2016-07-25,78.26,78.62,77.99,78.61,1694097
2016-07-26,78.54,78.62,77.3,77.53,2102142
2016-07-27,77.48,77.48,76.1,76.52,2878042
2016-07-28,76.52,77.17,76.25,76.94,2360795
2016-07-29,76.79,78.22,76.78,78.02,3357560
2016-08-01,77.73,78.08,77.45,77.58,1771449
2016-08-02,77.32,77.58,76.63,77.37,2628545
2016-08-03,77.57,77.93,76.39,76.75,2761939
2016-08-04,76.75,77.33,76.31,76.42,2221605
2016-08-05,76.3,76.3,75.24,75.37,2437625
2016-08-08,75.07,75.65,74.62,74.99,2588713
2016-08-09,74.69,75.01,74.1,74.73,7438906
2016-08-10,75.01,75.36,74.72,75.01,5318385
2016-08-11,75.09,75.56,74.88,75.4,3495052
2016-08-12,75.78,76.64,75.51,75.96,3452784
2016-08-15,75.81,76.33,74.98,75.0,1978651
2016-08-16,74.89,75.08,74.54,74.68,4912908
2016-08-17,74.68,76.68,74.32,76.65,4822026
2016-08-18,76.41,76.86,76.14,76.86,4115968
2016-08-19,76.49,76.63,75.31,75.8,3134504
2016-08-22,75.95,76.58,75.71,76.28,2308195
2016-08-23,76.38,76.78,75.83,75.83,2096191
2016-08-24,75.6,76.22,75.43,76.12,2155391
2016-08-25,76.02,76.56,75.9,76.24,2193258
2016-08-26,76.27,76.89,74.66,74.74,3243742
2016-08-29,75.09,75.69,75.04,75.69,3758852
2016-08-30,75.65,76.02,74.84,74.95,2415477
2016-08-31,73.99,74.34,73.68,74.16,3448820
2016-09-01,74.18,74.34,73.78,74.06,2144244
2016-09-02,74.05,75.09,74.0,74.75,1794941
2016-09-06,75.21,75.82,74.97,75.5,2477423
2016-09-07,75.32,75.66,75.05,75.39,1662533
2016-09-08,75.18,75.59,74.89,75.51,2603931
2016-09-09,74.9,74.96,72.49,72.5,2994926
2016-09-12,72.57,74.22,72.55,74.05,3193765
2016-09-13,73.86,74.03,73.16,73.52,3079119
2016-09-14,73.66,74.41,73.42,73.79,1811986
2016-09-15,73.86,74.62,73.56,74.45,2162971
2016-09-16,74.25,75.3,73.95,75.06,4744365
2016-09-19,75.12,75.93,75.03,75.9,2133317
2016-09-20,76.25,76.36,75.61,75.63,2432142
2016-09-21,75.75,76.78,75.38,76.75,2784743
2016-09-22,77.0,77.32,76.52,77.04,2083062
2016-09-23,76.84,77.24,76.22,77.01,2050553
2016-09-26,77.03,77.22,76.4,76.6,2521747
2016-09-27,76.9,77.25,75.64,75.78,2936914
2016-09-28,75.98,76.12,75.08,75.84,2037478
2016-09-29,75.84,75.95,74.49,74.75,2446539
2016-09-30,75.1,75.32,73.83,74.27,3153613
2016-10-03,74.21,74.21,72.88,73.28,2487600
2016-10-04,73.08,73.1,71.7,72.15,3177488
2016-10-05,72.2,72.64,71.32,71.88,3053060
2016-10-06,71.63,72.28,71.35,71.91,2105852
2016-10-07,72.4,73.1,71.41,71.5,1882762
2016-10-10,71.6,72.31,71.39,72.22,1827580
2016-10-11,72.2,72.28,71.44,71.69,2573310
2016-10-12,71.72,72.34,71.69,72.16,1541202
2016-10-13,72.16,73.88,72.09,73.31,3113715
2016-10-14,73.16,73.47,72.7,72.78,1694062
2016-10-17,73.03,73.3,72.53,72.83,1613690
2016-10-18,73.32,73.72,72.65,73.37,1641800
2016-10-19,73.4,73.51,72.83,73.21,1763275
2016-10-20,73.28,73.47,73.01,73.11,1313779
2016-10-21,72.66,73.06,72.43,72.84,1510791
2016-10-24,73.13,73.35,72.53,73.12,2433042
2016-10-25,73.12,73.46,72.8,73.4,2079497
2016-10-26,73.29,73.93,72.89,73.83,1685624
2016-10-27,73.43,73.8,72.81,73.3,1772485
2016-10-28,73.38,73.78,72.99,73.49,1767661
2016-10-31,73.98,75.91,73.62,75.2,4056570
2016-11-01,75.03,75.14,74.2,74.46,2575994
2016-11-02,74.48,74.53,72.87,74.1,2945188
2016-11-03,73.91,74.56,73.48,74.35,1837924
2016-11-04,74.64,75.16,73.78,73.79,2638075
2016-11-07,74.22,74.74,73.02,74.72,2417584
2016-11-08,74.86,75.81,74.69,75.5,1820797
2016-11-09,74.05,74.25,73.06,73.22,3046702
2016-11-10,72.86,72.88,70.56,71.13,4171762
2016-11-11,71.19,71.75,70.56,70.76,2577751
2016-11-14,70.51,70.64,69.51,69.99,4551717
2016-11-15,70.34,71.44,70.34,71.24,3861390
2016-11-16,71.44,71.68,70.78,71.05,2913975
2016-11-17,70.77,71.53,70.68,71.03,2776874
2016-11-18,71.06,71.43,70.54,71.15,2696455
2016-11-21,71.39,72.25,71.3,72.25,2118482
2016-11-22,72.1,73.34,72.07,73.19,3421407
2016-11-23,72.47,73.29,72.47,72.87,3358893
2016-11-25,73.01,74.39,73.01,73.95,1392659
2016-11-28,74.14,75.33,74.12,75.17,2580249
2016-11-29,74.84,76.3,74.75,76.11,3376858
2016-11-30,74.64,74.76,73.27,73.29,4406989
2016-12-01,72.93,73.06,72.2,72.75,3178074
2016-12-02,73.37,74.03,73.35,73.78,2952469
2016-12-05,73.46,73.56,72.55,73.48,2851263
2016-12-06,73.55,73.57,72.56,72.71,2897868
2016-12-07,73.0,73.58,72.79,73.5,3935360
2016-12-08,73.16,73.6,72.63,73.5,1868998
2016-12-09,73.51,74.61,73.4,74.53,2224948
2016-12-12,74.35,75.84,74.35,75.46,2479634
2016-12-13,75.68,76.07,75.34,75.95,2326585
2016-12-14,76.19,76.56,74.07,74.12,3767002
2016-12-15,74.24,74.93,73.93,74.57,2728974
2016-12-16,74.64,76.19,74.64,75.87,5570654
2016-12-19,76.37,76.65,75.75,76.51,2358977
2016-12-20,76.44,76.65,76.04,76.51,2136436
2016-12-21,76.64,77.16,76.22,76.24,1837291
2016-12-22,76.36,76.7,76.0,76.63,1664824
2016-12-23,76.68,76.76,76.12,76.75,1074153
2016-12-27,76.61,76.96,76.25,76.67,1163464
2016-12-28,76.73,76.97,76.25,76.33,1734455
2016-12-29,76.53,77.32,76.29,76.99,2342683
2016-12-30,77.04,77.13,76.38,76.59,2460027
2017-01-03,76.57,76.69,75.96,76.25,3017521
2017-01-04,76.39,76.69,75.92,76.18,3426199
2017-01-05,75.79,76.34,75.12,76.28,2688036
2017-01-06,76.04,77.04,75.89,76.9,1847970
2017-01-09,76.93,76.98,75.68,75.72,1948159
2017-01-10,75.59,75.68,75.12,75.43,1534164
2017-01-11,75.44,75.91,75.24,75.63,1902366
2017-01-12,75.65,75.84,75.04,75.28,2468805
2017-01-13,75.07,75.43,74.7,75.21,1992744
2017-01-17,75.57,76.36,75.33,76.2,2111510
2017-01-18,75.99,76.64,75.94,76.17,1913870
2017-01-19,75.78,76.16,75.36,75.62,1397366
2017-01-20,75.73,76.04,75.29,75.79,1739289
2017-01-23,75.91,76.1,75.45,75.58,1530681
2017-01-24,75.53,75.77,75.32,75.47,1898206
2017-01-25,75.46,75.93,75.21,75.81,2161131
2017-01-26,75.72,76.24,75.5,75.69,1537726
2017-01-27,75.69,75.84,75.22,75.52,1393807
2017-01-30,75.78,75.79,75.0,75.26,2287021
2017-01-31,75.31,76.31,75.28,76.28,3056221
2017-02-01,74.36,75.44,71.82,71.85,7279632
2017-02-02,71.87,72.15,70.87,71.68,4336571
2017-02-03,71.72,71.99,71.25,71.7,3695367
2017-02-06,72.05,72.42,71.51,72.21,3223784
2017-02-07,72.26,72.45,71.71,72.35,2436244
2017-02-08,72.56,73.52,72.49,73.34,2711568
2017-02-09,73.26,73.48,71.59,72.15,3752894
2017-02-10,72.15,73.45,71.82,73.37,3563804
2017-02-13,73.41,73.88,73.18,73.73,2829005
2017-02-14,73.59,73.68,72.83,73.12,2824257
2017-02-15,72.55,72.8,71.96,72.38,3184377
2017-02-16,72.53,73.38,72.4,73.28,3026285
2017-02-17,73.26,73.84,72.84,73.77,3426440
2017-02-21,73.65,75.09,73.42,74.76,3541201
2017-02-22,74.75,75.44,74.3,75.35,3105743
2017-02-23,75.62,76.29,75.36,76.16,2513319
2017-02-24,76.45,77.19,76.44,77.0,2384826
2017-02-27,76.89,77.05,76.54,76.87,3344738
2017-02-28,76.67,78.04,76.67,77.64,2920354
2017-03-01,75.88,76.65,75.58,76.25,2663158
2017-03-02,75.99,77.8,75.91,77.22,2604406
2017-03-03,77.19,77.21,75.98,76.56,2956027
2017-03-06,76.3,76.54,76.02,76.24,1948118
2017-03-07,75.98,76.38,75.96,76.12,2479730
2017-03-08,75.52,75.65,74.59,75.13,1878504
2017-03-09,75.21,75.7,74.85,74.9,1381837
2017-03-10,75.25,75.75,75.11,75.67,1623676
2017-03-13,75.62,76.19,75.46,76.09,2728587
2017-03-14,75.93,76.72,75.82,76.33,2088974
2017-03-15,76.6,78.21,76.44,77.85,2779689
2017-03-16,78.04,78.04,76.48,76.8,2652318
2017-03-17,77.09,77.48,76.62,77.12,3797826
2017-03-20,77.57,77.76,76.51,76.83,2149325
2017-03-21,76.83,78.61,76.83,78.21,3246719
2017-03-22,78.53,79.36,78.37,78.65,3122745
2017-03-23,78.54,78.9,78.0,78.26,2618107
2017-03-24,78.29,78.62,78.06,78.26,2367274
2017-03-27,78.63,78.73,77.56,77.92,2548696
2017-03-28,77.98,78.18,77.6,78.06,2869038
2017-03-29,77.84,77.93,77.44,77.67,1791508
2017-03-30,77.48,77.48,76.99,77.41,1520551
2017-03-31,77.53,77.97,77.4,77.57,2050534
2017-04-03,77.14,77.77,76.25,77.74,1991472
2017-04-04,77.77,78.01,77.3,77.62,1985714
2017-04-05,77.73,78.08,77.38,77.96,1839956
2017-04-06,78.0,78.36,77.75,78.21,2781742
2017-04-07,78.36,78.46,77.54,77.59,2160496
2017-04-10,77.64,77.98,77.16,77.91,1809531
2017-04-11,77.63,77.92,77.32,77.48,1814223
2017-04-12,77.38,77.98,77.01,77.93,2246694
2017-04-13,78.0,78.0,77.19,77.53,2637247
2017-04-17,77.66,78.05,77.56,77.94,2751544
2017-04-18,77.9,78.23,77.62,77.99,2540680
2017-04-19,77.84,77.96,77.03,77.34,1883916
2017-04-20,77.24,77.41,76.64,77.36,2603619
2017-04-21,77.47,78.12,77.42,77.54,3471946
2017-04-24,77.64,78.22,77.06,78.07,2543271
2017-04-25,77.67,77.9,77.35,77.7,1787686
2017-04-26,77.62,78.01,77.45,77.49,1505814
2017-04-27,77.51,77.94,77.42,77.69,1593258
2017-04-28,77.66,77.84,77.3,77.43,2001585
2017-05-01,77.45,77.55,76.9,76.94,1641609
2017-05-02,77.1,77.33,76.93,77.22,1251822
2017-05-03,77.07,77.23,76.44,76.57,2252026
2017-05-04,76.65,77.38,76.39,77.3,2445404
2017-05-05,77.53,78.53,77.53,78.23,2291156
2017-05-08,78.25,78.6,77.8,78.53,2064885
2017-05-09,78.32,78.47,77.32,77.48,1553985
2017-05-10,77.53,77.9,77.29,77.73,1921372
2017-05-11,77.58,77.71,77.07,77.61,1423319
2017-05-12,77.79,78.28,77.58,77.93,1469713
2017-05-15,77.8,78.16,77.55,77.97,1826920
2017-05-16,78.02,78.16,77.15,77.21,2254824
2017-05-17,77.28,77.93,76.95,77.48,2542351
2017-05-18,77.62,78.59,77.19,78.32,3371572
2017-05-19,78.48,78.6,77.58,78.59,2718628
2017-05-22,78.15,79.83,78.15,79.7,2354163
2017-05-23,79.69,80.36,79.56,79.71,2119273
2017-05-24,79.82,80.34,79.7,80.29,1536764
2017-05-25,80.19,81.07,80.09,80.97,1875551
2017-05-26,80.85,81.19,80.76,81.03,2080678
