Date,Open,High,Low,Close,Volume
2016-07-07,24.02,24.34,23.51,23.73,7494165
2016-07-08,24.2,24.21,23.51,24.01,6370427
2016-07-11,24.14,24.33,23.94,24.09,5236863
2016-07-12,27.48,29.54,27.47,29.35,29492343
2016-07-13,29.35,30.15,28.97,29.83,10546628
2016-07-14,30.03,30.29,29.04,29.19,7786522
2016-07-15,29.4,29.43,28.3,28.9,6444387
2016-07-18,29.2,30.47,29.0,30.15,7112983
2016-07-19,30.35,30.55,29.7,29.99,3351584
2016-07-20,30.03,30.5,29.71,30.5,3760916
2016-07-21,30.48,31.55,30.4,31.22,7436719
2016-07-22,31.38,31.76,31.06,31.58,4602621
2016-07-25,31.62,31.83,31.3,31.44,4319300
2016-07-26,31.28,32.47,31.0,32.45,4435535
2016-07-27,32.53,33.04,31.8,32.05,4490376
2016-07-28,32.07,32.63,31.76,32.6,4133094
2016-07-29,32.09,32.41,31.26,32.03,6415998
2016-08-01,32.0,32.44,31.8,32.43,7349615
2016-08-02,33.3,33.75,30.27,30.65,14366976
2016-08-03,30.64,31.1,30.09,30.73,6056926
2016-08-04,30.94,31.39,30.71,31.26,4459376
2016-08-05,31.48,32.48,31.48,32.13,5094903
2016-08-08,32.23,32.75,32.19,32.61,5216973
2016-08-09,32.6,32.65,32.25,32.49,3238934
2016-08-10,32.53,32.63,31.3,31.38,4537644
2016-08-11,31.4,31.98,31.4,31.75,2330737
2016-08-12,31.76,31.87,31.33,31.55,2250186
2016-08-15,31.57,32.38,31.57,32.0,3627412
2016-08-16,32.0,32.75,31.9,32.46,3174104
2016-08-17,32.49,32.51,31.5,31.78,3514741
2016-08-18,31.82,32.49,31.64,32.07,2352497
2016-08-19,31.91,32.72,31.91,32.33,2659053
2016-08-22,32.21,32.33,31.35,31.87,2807031
2016-08-23,32.18,32.48,31.97,32.12,2565773
2016-08-24,32.13,32.4,31.43,31.58,2772664
2016-08-25,31.41,32.25,31.41,32.05,2591551
2016-08-26,32.23,33.48,32.21,33.33,6087210
2016-08-29,33.42,33.97,33.42,33.73,3972347
2016-08-30,33.5,34.14,33.5,33.92,2929512
2016-08-31,33.6,34.14,33.32,33.74,5297539
2016-09-01,33.76,34.08,33.34,33.71,4149525
2016-09-02,33.79,34.25,33.47,33.92,2720816
2016-09-06,34.1,34.57,33.82,34.47,4357244
2016-09-07,35.56,36.65,35.28,36.51,9483771
2016-09-08,36.48,36.58,35.86,36.31,4738335
2016-09-09,36.77,37.96,35.99,36.09,7724186
2016-09-12,35.83,36.7,35.06,36.55,6149656
2016-09-13,36.05,36.5,35.47,36.14,4716852
2016-09-14,36.09,36.63,35.46,36.07,4074408
2016-09-15,36.13,36.64,36.03,36.45,4246882
2016-09-16,37.32,37.32,36.11,36.4,8966569
2016-09-19,36.28,36.5,35.5,35.95,4950122
2016-09-20,36.17,36.21,35.33,35.53,2624883
2016-09-21,35.4,36.72,35.4,36.69,3641139
2016-09-22,36.76,37.1,36.36,36.4,2585414
2016-09-23,36.17,36.85,36.17,36.46,2497642
2016-09-26,36.37,37.42,36.18,37.2,5411656
2016-09-27,37.02,38.53,37.0,38.42,6853033
2016-09-28,38.71,39.04,37.64,38.21,4971532
2016-09-29,38.12,38.86,37.41,37.79,4046487
2016-09-30,37.94,38.84,37.94,38.55,3839954
2016-10-03,38.56,39.33,38.2,38.41,3671026
2016-10-04,38.61,38.99,38.05,38.24,3593579
2016-10-05,38.39,38.91,38.03,38.54,2679674
2016-10-06,38.21,38.31,37.47,37.81,4165294
2016-10-07,37.93,38.25,37.58,37.89,3340221
2016-10-10,38.14,38.56,37.66,37.97,4466576
2016-10-11,38.22,38.22,34.83,35.1,14457875
2016-10-12,35.51,36.0,35.15,35.23,5153129
2016-10-13,34.76,35.53,33.58,35.18,7302333
2016-10-14,35.36,36.01,34.97,35.16,5413491
2016-10-17,35.23,35.57,34.65,35.01,4548281
2016-10-18,35.34,35.62,34.82,35.34,5505109
2016-10-19,34.95,35.3,33.54,34.32,10115441
2016-10-20,34.49,35.28,34.4,34.98,5159227
2016-10-21,34.8,35.0,34.13,34.5,4484120
2016-10-24,34.7,34.82,34.48,34.52,2949576
2016-10-25,35.04,35.04,34.15,34.27,4172327
2016-10-26,34.16,35.1,34.1,34.84,5638805
2016-10-27,35.35,35.78,34.21,34.24,6846022
2016-10-28,34.22,34.8,34.03,34.15,3142923
2016-10-31,34.39,34.65,34.27,34.31,3121404
2016-11-01,34.37,34.63,33.06,33.71,4147084
2016-11-02,33.67,33.85,32.62,32.65,5446241
2016-11-03,32.64,33.28,32.45,33.08,3855880
2016-11-04,32.96,33.67,32.8,33.0,3641374
2016-11-07,33.56,34.8,33.47,34.65,4564570
2016-11-08,34.43,34.77,33.86,34.49,2676833
2016-11-09,33.4,35.32,32.58,34.76,6166980
2016-11-10,35.0,36.63,34.92,36.17,6204126
2016-11-11,35.87,37.32,35.61,37.25,4736554
2016-11-14,37.15,38.44,37.15,38.0,5205752
2016-11-15,38.14,38.6,37.81,38.51,3527102
2016-11-16,38.17,38.74,38.07,38.26,2607373
2016-11-17,38.4,39.3,38.35,39.23,4719184
2016-11-18,39.2,39.48,38.5,39.29,2394385
2016-11-21,39.32,39.93,39.11,39.82,2177737
2016-11-22,39.95,40.1,38.91,38.96,4799845
2016-11-23,38.68,39.09,38.38,38.82,2805721
2016-11-25,38.9,39.24,38.45,39.07,1802333
2016-11-28,38.91,39.52,38.52,39.37,3177685
2016-11-29,39.41,40.27,39.33,39.5,3996239
2016-11-30,39.63,40.26,39.56,40.1,3961930
2016-12-01,40.73,40.97,38.03,38.11,5532711
2016-12-02,38.3,39.02,38.05,38.87,4144608
2016-12-05,37.4,39.63,37.4,39.16,3813200
2016-12-06,39.03,39.49,39.0,39.15,3408928
2016-12-07,39.76,40.36,38.9,40.27,7636382
2016-12-08,40.29,40.37,39.14,39.23,3584324
2016-12-09,39.4,40.14,36.5,39.38,4125494
2016-12-12,39.37,39.39,38.44,39.17,3836444
2016-12-13,39.22,41.45,39.08,40.84,5722053
2016-12-14,40.87,40.99,40.0,40.2,4504900
2016-12-15,40.33,40.97,39.66,40.6,2927816
2016-12-16,40.86,40.87,39.01,39.1,8418473
2016-12-19,38.5,39.09,38.33,38.71,4271289
2016-12-20,38.88,39.3,38.5,38.76,3301296
2016-12-21,38.61,39.55,38.61,38.91,3136363
2016-12-22,39.27,39.64,38.75,39.02,3098787
2016-12-23,38.87,39.22,38.58,39.11,2473037
2016-12-27,39.03,39.52,39.0,39.38,1940042
2016-12-28,39.39,39.56,38.68,38.79,2592751
2016-12-29,38.79,39.14,37.83,38.02,2710850
2016-12-30,38.18,38.66,37.99,38.17,2897495
2017-01-03,38.46,40.1,38.4,39.62,5129251
2017-01-04,39.73,40.27,38.93,39.12,3842717
2017-01-05,39.07,39.23,38.57,39.05,2890121
2017-01-06,39.06,39.2,38.18,38.49,4529885
2017-01-09,38.49,38.74,38.02,38.05,3263995
2017-01-10,38.1,38.64,37.57,37.63,4266857
2017-01-11,37.6,38.06,36.22,36.87,6268895
2017-01-12,36.79,36.84,35.64,36.75,3849645
2017-01-13,36.75,37.39,36.75,36.9,2515820
2017-01-17,37.14,37.82,36.75,37.02,3291286
2017-01-18,37.11,37.48,36.75,37.24,2866839
2017-01-19,37.1,37.31,36.13,36.34,2958673
2017-01-20,36.36,37.04,36.32,36.47,3041380
2017-01-23,36.67,36.68,35.54,36.37,4955502
2017-01-24,37.86,38.0,36.6,37.44,8551301
2017-01-25,42.45,46.68,42.16,42.67,46164733
2017-01-26,42.62,44.79,42.62,43.9,14711949
2017-01-27,44.07,44.99,43.62,44.5,7679943
2017-01-30,44.4,45.21,44.11,44.9,6863584
2017-01-31,44.85,45.19,44.23,45.15,5597625
2017-02-01,45.61,45.65,44.05,44.78,5382069
2017-02-02,44.29,45.73,44.29,45.27,5447299
2017-02-03,45.31,46.36,45.3,46.29,5767989
2017-02-06,46.04,46.39,45.08,45.44,4651821
2017-02-07,45.48,46.46,45.14,46.1,4946803
2017-02-08,45.55,46.09,45.14,45.8,4852602
2017-02-09,46.45,46.63,45.75,46.37,3452439
2017-02-10,46.51,46.6,45.83,46.46,3658189
2017-02-13,46.89,48.08,46.58,47.8,5521563
2017-02-14,47.65,48.14,47.37,47.85,4105112
2017-02-15,47.93,48.53,47.5,48.15,5004179
2017-02-16,48.3,48.35,47.35,47.57,4450836
2017-02-17,47.41,47.48,46.88,47.14,3270914
2017-02-21,47.43,47.73,47.04,47.43,3217132
2017-02-22,47.4,47.51,47.19,47.35,2658385
2017-02-23,47.5,47.74,47.04,47.39,4064626
2017-02-24,46.98,47.75,46.72,47.75,3172622
2017-02-27,47.22,47.81,46.89,47.69,5420598
2017-02-28,47.4,48.68,47.37,48.19,5592772
2017-03-01,48.65,49.7,48.35,49.48,4625317
2017-03-02,49.44,49.79,48.42,48.92,4130213
2017-03-03,49.02,49.65,48.75,48.96,3098879
2017-03-06,48.59,48.82,48.0,48.51,3474135
2017-03-07,48.55,48.7,47.96,48.28,2285351
2017-03-08,48.22,48.74,47.96,48.11,2081073
2017-03-09,47.55,47.8,45.58,46.68,6329496
2017-03-10,47.22,47.29,46.6,47.28,3527035
2017-03-13,47.35,47.71,46.92,47.57,2949496
2017-03-14,47.24,47.36,46.01,46.7,3493241
2017-03-15,46.78,47.19,46.01,47.06,4057235
2017-03-16,47.3,47.62,46.8,47.23,3191636
2017-03-17,47.46,47.54,46.76,46.87,6829485
2017-03-20,46.24,46.78,45.79,46.08,3441462
2017-03-21,46.07,46.23,44.26,44.51,4693437
2017-03-22,44.42,45.11,43.7,45.01,4311053
2017-03-23,44.85,45.47,44.54,45.13,3662901
2017-03-24,46.44,46.68,44.87,45.24,5278240
2017-03-27,44.67,45.1,44.28,44.91,3164923
2017-03-28,44.9,45.44,44.63,45.28,3418152
2017-03-29,45.15,45.69,44.53,45.67,2608148
2017-03-30,45.56,47.39,45.4,47.12,5955211
2017-03-31,46.92,47.04,45.91,45.93,3387302
2017-04-03,45.63,46.0,44.69,45.3,6306739
2017-04-04,45.22,46.09,45.08,45.97,2353885
2017-04-05,46.34,47.2,45.88,46.0,3669945
2017-04-06,46.25,46.59,45.67,46.25,2958206
2017-04-07,46.26,46.97,45.68,46.85,3589341
2017-04-10,47.16,48.27,47.13,47.6,5389126
2017-04-11,48.5,49.47,47.56,49.09,7672388
2017-04-12,49.01,49.09,47.71,48.34,4226662
2017-04-13,48.1,48.82,47.84,48.17,3791164
2017-04-17,48.36,48.78,47.97,48.49,2974408
2017-04-18,48.19,48.6,47.83,48.54,3322851
2017-04-19,48.54,49.19,48.44,48.56,2957039
2017-04-20,47.88,48.68,47.22,48.55,5842421
2017-04-21,48.52,48.71,47.89,48.26,3359447
2017-04-24,49.08,49.68,48.73,49.42,4584579
2017-04-25,49.81,50.96,49.53,50.51,7791453
2017-04-26,44.61,44.86,41.76,42.01,34476550
2017-04-27,42.17,43.0,41.78,42.3,9673220
2017-04-28,42.71,42.73,41.2,42.13,8613105
2017-05-01,42.08,42.3,41.73,42.18,7376814
2017-05-02,42.23,42.46,41.97,42.44,6508914
2017-05-03,42.32,42.72,42.08,42.51,5381411
2017-05-04,42.58,42.7,42.35,42.58,4947387
2017-05-05,42.34,43.56,42.15,43.55,4885380
2017-05-08,43.61,43.62,42.75,42.87,3002068
2017-05-09,42.87,43.1,42.49,42.83,2798045
2017-05-10,42.9,43.2,42.78,43.11,3493564
2017-05-11,43.01,43.17,42.43,42.48,5224768
2017-05-12,42.48,43.07,42.27,43.04,3544703
2017-05-15,43.16,43.57,42.99,43.48,4448747
2017-05-16,43.67,44.06,43.4,44.0,4080477
2017-05-17,43.46,43.63,42.12,42.16,5852820
2017-05-18,42.66,42.66,41.67,42.25,4102516
2017-05-19,42.38,42.78,42.36,42.51,3272094
2017-05-22,42.84,43.16,42.22,42.77,2506213
2017-05-23,43.1,43.17,42.44,42.63,2702305
2017-05-24,43.05,43.2,42.59,42.73,2388530
2017-05-25,42.88,43.42,42.48,43.11,2951187
2017-05-26,42.67,43.0,42.2,42.53,3272703
