Date,Open,High,Low,Close,Volume
2016-05-11,85.67,86.41,84.74,84.78,733837
2016-05-12,84.95,85.49,84.4,84.96,656660
2016-05-13,84.86,85.84,84.72,84.72,499373
2016-05-16,84.73,85.97,84.11,85.15,779739
2016-05-17,85.29,86.0,83.33,83.52,1294965
2016-05-18,83.37,84.29,82.7,83.7,709558
2016-05-19,83.54,83.57,82.06,82.9,609276
2016-05-20,83.36,83.98,82.95,83.16,476844
2016-05-23,83.11,84.18,82.87,83.25,534498
2016-05-24,83.59,84.73,83.04,84.56,427258
2016-05-25,84.72,85.16,84.22,84.31,530954
2016-05-26,84.69,85.23,84.1,84.76,502105
2016-05-27,84.85,85.1,84.24,84.95,470512
2016-05-31,85.06,86.14,84.25,85.46,683219
2016-06-01,85.0,85.56,84.71,85.38,565999
2016-06-02,85.01,85.56,84.74,85.32,460775
2016-06-03,84.75,85.36,83.94,84.61,398179
2016-06-06,84.74,85.14,83.86,84.82,326458
2016-06-07,84.81,85.45,84.23,84.88,598039
2016-06-08,84.79,85.29,84.06,84.91,909540
2016-06-09,84.54,85.15,84.46,85.1,488936
2016-06-10,84.59,84.92,84.01,84.66,466824
2016-06-13,84.41,85.29,83.37,83.44,528801
2016-06-14,83.42,85.02,83.42,84.99,861108
2016-06-15,85.23,85.82,84.76,84.87,602131
2016-06-16,84.2,85.19,83.83,85.14,329349
2016-06-17,84.91,84.91,84.06,84.35,697516
2016-06-20,85.05,86.25,84.73,85.68,401146
2016-06-21,85.99,86.76,85.46,86.44,520879
2016-06-22,86.44,86.93,85.91,85.99,520563
2016-06-23,86.67,87.78,86.32,87.28,477674
2016-06-24,84.7,86.27,83.52,84.18,971605
2016-06-27,83.36,83.62,80.47,80.84,863573
2016-06-28,81.51,83.14,81.2,82.91,834200
2016-06-29,83.43,84.8,82.98,84.49,689003
2016-06-30,84.94,86.48,84.52,86.46,980116
2016-07-01,86.44,86.48,85.05,85.34,753800
2016-07-05,85.18,85.22,83.96,84.19,729754
2016-07-06,83.63,83.79,82.4,82.98,894068
2016-07-07,82.85,83.74,82.61,83.4,682892
2016-07-08,84.08,85.83,83.6,85.6,1320098
2016-07-11,86.12,86.76,85.2,85.23,514815
2016-07-12,85.58,85.71,84.73,84.99,826001
2016-07-13,85.36,85.57,84.41,84.41,892145
2016-07-14,85.02,85.47,84.56,84.69,1189115
2016-07-15,85.01,85.01,83.63,84.04,1109031
2016-07-18,84.0,84.33,83.39,83.41,749003
2016-07-19,83.0,83.32,82.79,83.12,967468
2016-07-20,83.28,84.54,83.02,84.33,1301985
2016-07-21,84.16,84.37,82.82,82.82,687411
2016-07-22,82.95,83.6,82.88,83.47,828804
2016-07-25,83.41,84.2,83.24,84.19,587863
2016-07-26,84.38,84.9,83.77,83.95,509925
2016-07-27,84.04,84.33,83.3,83.99,641376
2016-07-28,84.12,84.83,83.56,84.25,831192
2016-07-29,83.45,87.19,83.0,86.61,1755253
2016-08-01,86.35,86.6,85.18,85.62,926844
2016-08-02,85.3,85.3,83.86,84.23,767327
2016-08-03,84.04,85.14,83.73,84.86,776692
2016-08-04,85.11,85.76,84.03,84.1,774655
2016-08-05,84.36,85.36,84.13,84.72,603724
2016-08-08,84.6,84.84,84.18,84.41,497009
2016-08-09,84.24,85.22,84.06,84.88,952113
2016-08-10,85.18,85.25,84.33,84.59,499832
2016-08-11,84.59,84.85,84.35,84.67,621172
2016-08-12,84.49,84.66,83.12,83.25,493315
2016-08-15,83.18,83.43,81.72,81.81,1318687
2016-08-16,81.47,81.58,75.88,75.97,3473493
2016-08-17,76.08,76.16,74.67,75.22,3046050
2016-08-18,75.23,75.61,74.12,74.2,1583866
2016-08-19,74.23,75.5,74.16,75.05,2270565
2016-08-22,74.9,75.77,74.9,75.17,1714370
2016-08-23,75.74,76.1,75.25,75.38,917950
2016-08-24,75.13,75.67,74.28,74.43,1231607
2016-08-25,74.44,75.11,74.44,75.02,1050463
2016-08-26,75.23,75.77,74.69,75.01,691334
2016-08-29,75.0,75.38,74.5,74.54,757343
2016-08-30,74.5,74.99,74.28,74.32,1389302
2016-08-31,74.09,74.7,74.01,74.45,905990
2016-09-01,74.36,75.06,74.31,74.81,889960
2016-09-02,75.32,82.88,75.01,79.02,4924337
2016-09-06,79.06,79.06,76.12,76.2,1976308
2016-09-07,76.14,77.2,76.07,77.08,1244595
2016-09-08,76.78,76.98,75.78,76.45,954419
2016-09-09,75.73,76.54,74.68,74.86,961929
2016-09-12,74.68,76.36,74.6,76.21,1055392
2016-09-13,75.51,75.84,74.76,75.38,1185047
2016-09-14,75.6,76.47,75.21,75.77,2701489
2016-09-15,75.65,77.67,75.52,77.21,2751992
2016-09-16,77.19,77.23,76.26,76.88,1446714
2016-09-19,76.51,77.48,76.42,77.2,1156513
2016-09-20,77.71,78.12,77.46,77.67,1207226
2016-09-21,78.14,79.02,77.21,78.92,1133431
2016-09-22,78.98,79.49,77.99,78.48,1095008
2016-09-23,78.71,79.24,78.47,78.53,765553
2016-09-26,77.87,78.59,77.68,78.23,677501
2016-09-27,78.46,78.97,78.27,78.64,853888
2016-09-28,78.65,79.65,78.54,79.42,738263
2016-09-29,79.37,79.44,78.19,78.21,1009298
2016-09-30,78.4,78.91,77.45,78.24,883838
2016-10-03,78.52,79.94,78.36,78.83,1144156
2016-10-04,78.78,79.26,77.87,78.04,904364
2016-10-05,78.21,78.44,77.49,77.85,966411
2016-10-06,77.68,77.8,77.04,77.28,833653
2016-10-07,77.45,77.83,76.01,76.36,578333
2016-10-10,76.57,77.06,76.48,76.57,431161
2016-10-11,76.52,76.54,75.26,75.47,455001
2016-10-12,75.36,76.31,75.14,76.25,793617
2016-10-13,75.6,75.6,74.46,75.21,609253
2016-10-14,75.66,76.29,75.33,75.71,801206
2016-10-17,75.8,75.95,75.15,75.2,370973
2016-10-18,76.01,76.05,75.59,75.69,597865
2016-10-19,75.84,76.2,75.74,75.9,561372
2016-10-20,75.86,76.72,75.21,76.56,759825
2016-10-21,80.7,84.16,80.62,81.56,2909340
2016-10-24,81.63,81.9,80.8,81.37,1349210
2016-10-25,80.1,81.19,79.46,79.64,1089051
2016-10-26,79.44,79.95,78.84,79.22,797125
2016-10-27,79.64,80.94,79.02,80.76,1327741
2016-10-28,83.17,86.98,80.76,84.63,2206049
2016-10-31,84.61,84.93,83.89,84.02,1222985
2016-11-01,84.0,84.94,82.29,83.09,886946
2016-11-02,82.81,82.82,80.81,80.83,1243630
2016-11-03,80.84,81.48,80.27,80.39,612273
2016-11-04,80.41,80.92,79.73,79.77,1436794
2016-11-07,81.15,81.9,80.35,81.88,814005
2016-11-08,81.47,81.99,81.26,81.48,553489
2016-11-09,79.99,82.47,79.54,82.05,997709
2016-11-10,82.23,83.12,80.31,81.05,861572
2016-11-11,80.74,81.52,80.38,81.36,630290
2016-11-14,81.23,82.28,78.74,78.81,922506
2016-11-15,79.33,80.07,78.63,78.75,703911
2016-11-16,78.66,79.78,78.09,79.69,765673
2016-11-17,79.85,81.08,79.6,80.97,559325
2016-11-18,80.87,81.17,79.85,80.04,578976
2016-11-21,80.18,81.03,79.35,80.67,465722
2016-11-22,81.07,81.07,79.74,79.9,476568
2016-11-23,79.92,80.7,79.54,79.79,658055
2016-11-25,79.9,81.49,79.69,81.22,248268
2016-11-28,80.63,81.26,79.72,80.13,509001
2016-11-29,80.28,80.68,79.03,79.12,822729
2016-11-30,79.12,79.19,77.98,78.85,984590
2016-12-01,78.45,79.18,77.24,77.57,1009866
2016-12-02,77.94,78.57,77.24,78.35,653739
2016-12-05,78.56,79.66,78.32,79.46,681140
2016-12-06,79.08,79.91,79.03,79.81,1122125
2016-12-07,79.69,80.2,78.85,80.16,683901
2016-12-08,80.17,81.67,80.17,81.61,520145
2016-12-09,81.99,82.5,81.34,82.13,758167
2016-12-12,82.16,82.23,79.32,79.53,923822
2016-12-13,79.63,80.44,79.14,79.92,1153247
2016-12-14,80.0,80.53,78.98,79.12,827751
2016-12-15,79.2,79.34,78.58,78.96,1056245
2016-12-16,78.83,78.83,77.87,77.9,1500259
2016-12-19,78.13,78.5,77.92,78.09,671524
2016-12-20,78.15,79.41,78.0,79.36,1307539
2016-12-21,79.14,79.16,77.81,77.9,781833
2016-12-22,78.2,79.76,76.19,76.56,852699
2016-12-23,76.5,76.78,75.87,76.47,483496
2016-12-27,76.77,77.11,76.33,76.75,340811
2016-12-28,76.73,77.44,76.28,76.99,652157
2016-12-29,76.81,77.46,75.83,75.98,469736
2016-12-30,76.25,76.35,75.71,76.07,545741
2017-01-03,76.49,77.81,76.45,77.31,783947
2017-01-04,77.4,79.32,77.4,78.96,743684
2017-01-05,78.7,79.9,78.43,79.8,596178
2017-01-06,79.86,81.05,79.72,80.85,751863
2017-01-09,80.68,81.86,80.58,81.82,881699
2017-01-10,81.53,81.92,79.15,79.25,1156734
2017-01-11,79.02,81.07,78.72,80.9,1156765
2017-01-12,80.77,81.17,79.94,81.0,556206
2017-01-13,81.18,81.26,80.52,80.8,467156
2017-01-17,80.38,80.64,79.78,80.31,385638
2017-01-18,80.75,80.89,79.81,80.62,877914
2017-01-19,80.77,81.14,80.08,80.38,383860
2017-01-20,80.49,80.7,79.9,80.42,524425
2017-01-23,80.25,80.66,79.98,80.18,459190
2017-01-24,80.44,80.83,79.96,80.55,541861
2017-01-25,81.14,81.55,80.56,81.31,638352
2017-01-26,81.37,82.0,81.01,81.55,584563
2017-01-27,81.78,81.83,81.04,81.22,377171
2017-01-30,80.77,81.05,80.03,80.84,414862
2017-01-31,81.14,81.23,79.6,80.21,795071
2017-02-01,80.09,81.54,79.58,80.23,1120592
2017-02-02,79.83,81.83,79.21,81.7,910072
2017-02-03,81.98,82.63,81.42,82.11,613746
2017-02-06,81.93,82.22,81.48,82.18,532090
2017-02-07,82.41,82.97,81.98,82.26,784410
2017-02-08,81.85,83.16,81.68,82.57,875935
2017-02-09,82.67,83.48,82.13,82.52,1036133
2017-02-10,83.25,85.52,81.17,83.14,1417064
2017-02-13,82.96,83.75,82.75,82.9,1641979
2017-02-14,82.76,83.99,82.48,82.68,2435720
2017-02-15,82.47,83.55,81.93,82.85,4053797
2017-02-16,83.09,83.68,81.58,81.92,913522
2017-02-17,81.82,82.59,81.79,82.3,647373
2017-02-21,82.16,83.53,82.16,82.98,1719491
2017-02-22,82.73,83.42,82.08,82.19,687954
2017-02-23,82.3,82.71,81.76,82.4,588436
2017-02-24,82.13,83.33,81.91,83.31,521635
2017-02-27,82.95,83.18,82.38,82.54,572676
2017-02-28,82.78,82.78,81.96,82.47,1572111
2017-03-01,83.25,84.64,82.9,84.12,1843405
2017-03-02,83.84,84.25,82.56,83.62,674096
2017-03-03,83.6,84.13,83.37,84.04,620870
2017-03-06,83.81,84.52,83.44,84.15,868425
2017-03-07,83.92,84.36,83.59,83.66,664552
2017-03-08,83.94,85.57,83.64,84.89,1034678
2017-03-09,84.95,85.5,84.65,84.85,1086345
2017-03-10,85.01,85.53,84.89,85.48,1181794
2017-03-13,85.62,86.47,85.62,86.34,978602
2017-03-14,85.89,86.49,85.64,86.13,886134
2017-03-15,86.34,87.17,85.84,86.95,740722
2017-03-16,87.04,87.58,86.99,87.44,606126
2017-03-17,87.51,87.58,86.23,86.25,1301057
2017-03-20,86.41,86.79,86.2,86.57,507220
2017-03-21,86.94,87.41,86.21,86.44,1037713
2017-03-22,86.66,87.16,86.17,86.94,615678
2017-03-23,86.79,87.45,86.79,87.39,638945
2017-03-24,87.45,88.08,86.92,87.19,950930
2017-03-27,86.39,87.3,86.16,86.97,440569
2017-03-28,86.88,87.27,86.34,86.87,517469
2017-03-29,86.64,87.2,86.26,87.18,707259
2017-03-30,86.99,87.66,86.97,87.19,400248
2017-03-31,86.87,87.35,86.74,87.11,621714
2017-04-03,87.49,88.1,87.01,87.63,729994
2017-04-04,87.57,87.97,87.08,87.3,935205
2017-04-05,87.58,88.76,87.52,87.67,966423
2017-04-06,87.98,87.98,87.06,87.26,614515
2017-04-07,87.24,87.47,87.06,87.26,614539
2017-04-10,87.61,88.04,87.08,87.11,661433
2017-04-11,87.02,88.23,87.02,87.91,746265
2017-04-12,88.93,88.93,87.85,87.94,700334
2017-04-13,87.91,88.72,87.43,87.68,926891
2017-04-17,88.03,89.04,88.03,88.84,436273
2017-04-18,88.71,89.13,88.29,88.42,489692
2017-04-19,88.57,89.89,88.53,88.82,1137291
2017-04-20,89.27,89.3,88.1,88.71,724283
2017-04-21,88.64,89.07,88.35,88.45,918267
2017-04-24,89.27,89.35,88.22,88.5,978449
2017-04-25,88.77,89.49,88.57,89.28,648514
2017-04-26,89.3,89.71,88.78,88.84,617787
2017-04-27,88.83,89.1,88.08,88.53,981234
2017-04-28,91.0,91.8,88.18,88.92,1581656
2017-05-01,89.2,89.98,88.83,89.74,839367
2017-05-02,89.87,91.2,89.86,90.84,1049742
2017-05-03,90.81,90.81,90.1,90.5,832003
2017-05-04,90.6,90.87,90.3,90.56,676117
2017-05-05,90.65,90.65,89.39,89.6,854439
2017-05-08,89.63,89.7,88.96,89.22,744989
2017-05-09,89.34,89.61,88.81,89.0,879723
2017-05-10,89.08,90.58,88.6,90.55,1390014
2017-05-11,90.15,90.46,89.39,89.42,600827
2017-05-12,89.3,89.63,88.92,89.11,461641
2017-05-15,89.2,90.29,88.85,90.11,895984
2017-05-16,90.19,90.51,89.69,89.93,899475
2017-05-17,89.0,89.65,88.03,88.07,793518
2017-05-18,88.16,88.85,87.54,88.55,944512
2017-05-19,88.71,89.89,88.12,89.19,737773
2017-05-22,89.41,90.74,89.33,89.93,1102919
2017-05-23,89.94,90.17,89.01,89.05,399976
2017-05-24,89.39,90.44,89.14,90.1,405787
2017-05-25,90.39,90.89,89.93,90.67,684095
2017-05-26,90.57,90.67,89.88,90.14,824217
